worker,task,answer
0.0,0,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,8,0
0.0,9,0
0.0,11,0
0.0,13,0
0.0,16,0
0.0,18,1
0.0,19,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,24,0
0.0,27,1
0.0,29,1
0.0,30,0
0.0,32,1
0.0,34,0
0.0,36,0
0.0,37,1
0.0,40,1
0.0,41,0
0.0,42,1
0.0,45,0
0.0,47,0
0.0,49,1
2.0,0,0
2.0,1,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,0
2.0,8,1
2.0,9,1
2.0,12,0
2.0,15,1
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,25,1
2.0,26,1
2.0,28,0
2.0,32,0
2.0,33,1
2.0,34,1
2.0,35,0
2.0,36,0
2.0,38,0
2.0,40,1
2.0,41,1
2.0,43,0
2.0,47,0
7.0,0,0
7.0,1,0
7.0,6,0
7.0,7,0
7.0,8,0
7.0,10,0
7.0,12,0
7.0,14,1
7.0,15,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,23,0
7.0,29,0
7.0,30,1
7.0,31,0
7.0,32,1
7.0,38,0
7.0,39,0
7.0,42,0
7.0,45,1
7.0,47,0
9.0,1,1
9.0,6,1
9.0,9,0
9.0,10,0
9.0,12,0
9.0,13,1
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,22,0
9.0,26,0
9.0,28,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,34,0
9.0,43,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,10,0
13.0,16,0
13.0,17,1
13.0,19,0
13.0,20,0
13.0,22,0
13.0,24,1
13.0,25,0
13.0,26,1
13.0,30,0
13.0,32,1
13.0,38,1
13.0,40,1
13.0,41,1
13.0,44,0
13.0,46,0
13.0,49,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,6,0
16.0,7,0
16.0,10,0
16.0,11,0
16.0,13,1
16.0,15,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,22,1
16.0,24,1
16.0,25,0
16.0,26,1
16.0,29,1
16.0,30,0
16.0,32,0
16.0,33,1
16.0,36,0
16.0,37,1
16.0,40,0
16.0,41,0
16.0,42,0
16.0,43,1
16.0,44,1
16.0,46,0
16.0,47,0
16.0,48,0
16.0,49,0
22.0,0,1
22.0,3,1
22.0,4,1
22.0,6,1
22.0,8,0
22.0,10,1
22.0,11,0
22.0,12,0
22.0,14,1
22.0,17,1
22.0,18,1
22.0,22,0
22.0,23,1
22.0,25,0
22.0,27,0
22.0,28,0
22.0,29,1
22.0,32,0
22.0,33,1
22.0,35,0
22.0,36,0
22.0,41,0
22.0,44,1
22.0,47,1
22.0,49,1
23.0,4,1
23.0,6,1
23.0,7,1
23.0,8,1
23.0,11,1
23.0,12,1
23.0,15,0
23.0,21,0
23.0,23,1
23.0,25,0
23.0,28,1
23.0,32,1
23.0,34,0
23.0,35,0
23.0,36,1
23.0,37,1
23.0,38,0
23.0,39,1
23.0,41,0
23.0,46,0
23.0,48,0
24.0,1,1
24.0,2,0
24.0,3,1
24.0,4,1
24.0,5,0
24.0,6,1
24.0,7,0
24.0,14,1
24.0,17,0
24.0,18,1
24.0,20,1
24.0,21,0
24.0,22,0
24.0,23,0
24.0,24,1
24.0,25,0
24.0,32,0
24.0,35,0
24.0,36,0
24.0,42,1
24.0,45,1
24.0,46,0
24.0,47,0
24.0,48,1
24.0,49,1
25.0,1,1
25.0,3,0
25.0,5,0
25.0,8,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,13,0
25.0,16,0
25.0,17,1
25.0,19,1
25.0,21,1
25.0,23,0
25.0,24,1
25.0,25,1
25.0,26,0
25.0,30,1
25.0,31,1
25.0,32,0
25.0,33,1
25.0,36,1
25.0,39,1
25.0,40,0
25.0,42,0
25.0,43,0
25.0,45,0
25.0,46,1
25.0,48,1
25.0,49,1
26.0,0,1
26.0,1,1
26.0,5,0
26.0,7,0
26.0,8,0
26.0,10,0
26.0,11,1
26.0,12,1
26.0,15,1
26.0,16,1
26.0,20,1
26.0,21,0
26.0,25,0
26.0,27,1
26.0,28,0
26.0,29,1
26.0,36,1
26.0,38,0
26.0,41,0
26.0,43,0
26.0,44,1
26.0,45,1
26.0,46,0
26.0,48,1
26.0,49,0
28.0,2,1
28.0,3,1
28.0,4,0
28.0,5,1
28.0,8,1
28.0,12,0
28.0,13,1
28.0,14,1
28.0,15,1
28.0,18,1
28.0,21,0
28.0,26,0
28.0,27,1
28.0,28,1
28.0,34,1
28.0,36,0
28.0,40,0
28.0,41,1
28.0,42,1
28.0,43,1
28.0,45,1
28.0,47,1
30.0,0,0
30.0,5,1
30.0,6,0
30.0,8,1
30.0,9,0
30.0,10,1
30.0,11,1
30.0,14,0
30.0,15,1
30.0,17,0
30.0,22,0
30.0,23,1
30.0,24,0
30.0,32,0
30.0,38,1
30.0,39,1
30.0,41,0
30.0,42,0
30.0,43,0
30.0,44,1
30.0,45,0
30.0,47,0
30.0,49,1
31.0,1,0
31.0,2,1
31.0,3,1
31.0,4,1
31.0,5,0
31.0,6,0
31.0,9,1
31.0,10,1
31.0,12,0
31.0,16,0
31.0,17,0
31.0,21,0
31.0,22,0
31.0,23,0
31.0,24,0
31.0,26,0
31.0,28,0
31.0,31,1
31.0,34,1
31.0,35,0
31.0,36,0
31.0,40,1
31.0,43,0
31.0,45,0
31.0,47,0
31.0,49,1
33.0,6,0
33.0,7,1
33.0,9,1
33.0,10,1
33.0,11,0
33.0,13,1
33.0,14,1
33.0,17,0
33.0,18,0
33.0,19,1
33.0,20,1
33.0,21,0
33.0,22,1
33.0,25,0
33.0,27,0
33.0,29,1
33.0,30,0
33.0,31,0
33.0,33,1
33.0,35,0
33.0,37,1
33.0,41,1
33.0,42,0
33.0,43,1
33.0,44,1
33.0,46,0
33.0,49,0
36.0,0,0
36.0,5,0
36.0,6,1
36.0,7,1
36.0,8,1
36.0,10,1
36.0,11,1
36.0,12,0
36.0,14,1
36.0,15,0
36.0,16,1
36.0,20,0
36.0,21,1
36.0,22,0
36.0,27,1
36.0,28,0
36.0,30,1
36.0,33,0
36.0,34,1
36.0,35,1
36.0,38,0
36.0,40,0
36.0,41,0
36.0,43,1
36.0,45,1
36.0,47,1
36.0,49,1
38.0,1,0
38.0,2,0
38.0,5,1
38.0,8,1
38.0,9,0
38.0,11,0
38.0,15,0
38.0,17,1
38.0,18,0
38.0,19,1
38.0,21,0
38.0,24,0
38.0,25,0
38.0,26,0
38.0,29,0
38.0,30,0
38.0,32,0
38.0,33,1
38.0,34,1
38.0,35,1
38.0,37,0
38.0,38,1
38.0,39,1
38.0,42,1
38.0,43,1
38.0,45,0
38.0,46,0
38.0,48,1
41.0,0,0
41.0,1,1
41.0,5,0
41.0,6,0
41.0,7,0
41.0,9,1
41.0,11,1
41.0,12,1
41.0,16,0
41.0,17,1
41.0,18,1
41.0,19,1
41.0,21,0
41.0,24,1
41.0,26,0
41.0,28,1
41.0,29,0
41.0,31,0
41.0,33,0
41.0,36,0
41.0,38,0
41.0,39,1
41.0,43,0
41.0,44,0
41.0,45,1
41.0,48,1
43.0,1,1
