worker,task,answer
4.0,4,0
4.0,6,1
4.0,8,1
4.0,10,1
4.0,11,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,21,0
4.0,22,0
4.0,23,1
4.0,29,1
4.0,31,1
4.0,34,0
4.0,35,1
4.0,39,1
4.0,40,0
4.0,43,1
4.0,44,1
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,0
7.0,2,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,0
7.0,11,1
7.0,14,0
7.0,18,1
7.0,20,0
7.0,22,1
7.0,26,0
7.0,27,0
7.0,29,0
7.0,30,1
7.0,32,1
7.0,33,1
7.0,37,1
7.0,38,0
7.0,40,0
7.0,41,1
7.0,44,0
7.0,45,0
7.0,48,1
7.0,49,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,9,1
9.0,15,1
9.0,19,0
9.0,20,0
9.0,22,1
9.0,24,0
9.0,25,0
9.0,28,1
9.0,30,1
9.0,33,0
9.0,35,0
9.0,39,0
9.0,41,1
9.0,43,0
9.0,44,0
9.0,46,0
9.0,47,0
9.0,49,0
10.0,0,1
10.0,2,1
10.0,3,0
10.0,5,1
10.0,6,1
10.0,13,0
10.0,14,1
10.0,18,0
10.0,19,0
10.0,20,0
10.0,21,0
10.0,24,1
10.0,25,1
10.0,28,0
10.0,29,0
10.0,30,0
10.0,32,1
10.0,34,0
10.0,35,1
10.0,37,0
10.0,43,0
10.0,44,1
10.0,48,0
16.0,0,0
16.0,2,0
16.0,4,0
16.0,6,1
16.0,11,1
16.0,12,1
16.0,18,0
16.0,20,1
16.0,22,1
16.0,24,1
16.0,28,0
16.0,29,1
16.0,30,0
16.0,33,1
16.0,35,1
16.0,36,0
16.0,37,0
16.0,38,0
16.0,43,0
16.0,44,0
16.0,45,1
16.0,46,0
16.0,48,1
16.0,49,0
17.0,0,1
17.0,1,1
17.0,2,0
17.0,5,0
17.0,7,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,13,1
17.0,16,1
17.0,18,1
