worker,task,answer
0.0,0,1
0.0,1,1
0.0,4,0
0.0,5,0
0.0,7,0
0.0,9,0
0.0,13,0
0.0,16,1
0.0,17,0
0.0,21,0
0.0,22,0
0.0,24,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,31,0
0.0,33,0
0.0,46,0
0.0,48,0
0.0,49,1
3.0,0,0
3.0,2,0
3.0,5,1
3.0,6,0
3.0,8,1
3.0,9,1
3.0,10,1
3.0,11,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,19,1
3.0,20,0
3.0,22,1
3.0,25,1
3.0,31,0
3.0,33,1
3.0,35,0
3.0,36,0
3.0,38,1
3.0,41,1
3.0,45,0
6.0,4,0
6.0,5,1
6.0,6,0
6.0,8,1
6.0,10,1
6.0,11,1
6.0,14,0
6.0,16,1
6.0,17,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,27,1
6.0,28,1
6.0,33,0
6.0,37,0
6.0,39,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,45,0
6.0,47,1
6.0,49,0
7.0,1,0
7.0,2,1
7.0,5,0
7.0,6,1
7.0,8,0
7.0,9,1
7.0,12,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,17,1
7.0,19,0
7.0,24,0
7.0,26,1
7.0,27,1
7.0,28,0
7.0,29,1
7.0,31,0
7.0,34,0
7.0,46,1
10.0,0,0
10.0,1,1
10.0,5,1
10.0,7,1
10.0,9,1
10.0,11,0
10.0,12,1
10.0,13,1
10.0,16,1
10.0,18,0
10.0,19,1
10.0,20,0
10.0,22,1
10.0,24,0
10.0,25,1
10.0,27,1
10.0,30,1
10.0,31,0
10.0,34,0
10.0,35,1
10.0,38,1
10.0,40,1
10.0,42,0
10.0,43,1
10.0,44,0
10.0,46,1
10.0,48,0
10.0,49,0
13.0,0,1
13.0,1,0
13.0,2,1
13.0,4,0
13.0,7,1
13.0,9,0
13.0,11,0
13.0,13,0
13.0,16,1
13.0,17,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,32,1
13.0,43,0
13.0,44,1
13.0,45,0
14.0,1,1
14.0,4,0
14.0,5,1
14.0,7,1
14.0,8,0
14.0,9,1
14.0,10,0
14.0,12,0
14.0,14,1
14.0,15,1
14.0,17,0
14.0,20,1
14.0,21,1
14.0,22,0
14.0,23,0
14.0,24,0
14.0,26,1
14.0,28,0
14.0,29,1
14.0,32,1
14.0,33,1
14.0,36,0
14.0,37,1
14.0,39,1
14.0,43,0
14.0,46,0
14.0,47,1
14.0,49,1
15.0,0,0
15.0,1,0
15.0,3,1
15.0,4,0
15.0,7,0
15.0,11,1
15.0,12,1
15.0,15,0
15.0,17,0
15.0,18,0
15.0,19,1
15.0,20,1
15.0,21,0
15.0,23,0
15.0,24,0
15.0,26,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,38,1
15.0,43,0
15.0,44,1
15.0,45,0
15.0,47,1
15.0,48,1
17.0,1,1
17.0,5,0
17.0,7,0
17.0,9,0
17.0,10,1
17.0,11,1
17.0,14,1
17.0,17,0
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,27,1
17.0,28,1
17.0,29,0
17.0,30,1
17.0,32,0
17.0,34,0
17.0,36,1
17.0,37,1
17.0,39,1
17.0,40,1
17.0,41,0
17.0,42,0
17.0,43,0
17.0,45,1
20.0,2,1
