worker,task,answer
3.0,0,0
3.0,4,0
3.0,5,0
3.0,6,1
3.0,9,0
3.0,11,0
3.0,14,1
3.0,15,0
3.0,19,0
3.0,20,1
3.0,23,0
3.0,29,0
3.0,30,1
3.0,32,0
3.0,35,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,1
3.0,44,0
3.0,46,1
3.0,47,1
3.0,48,1
6.0,1,1
6.0,2,0
6.0,5,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,21,0
6.0,24,0
6.0,26,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,36,1
6.0,37,1
6.0,39,1
6.0,40,1
6.0,44,0
6.0,47,1
6.0,48,1
10.0,1,0
10.0,2,1
10.0,5,1
10.0,8,1
10.0,9,0
10.0,12,1
10.0,13,0
10.0,14,1
10.0,15,1
10.0,19,0
10.0,20,0
10.0,21,0
10.0,23,1
10.0,25,1
10.0,26,0
10.0,30,0
10.0,33,0
10.0,36,1
10.0,37,1
10.0,39,1
10.0,47,1
11.0,0,0
11.0,1,0
11.0,2,1
11.0,3,1
11.0,5,1
11.0,7,0
11.0,9,0
11.0,11,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,15,1
11.0,17,1
11.0,18,0
11.0,20,1
11.0,22,1
11.0,23,1
11.0,24,0
11.0,25,0
11.0,26,0
11.0,29,0
11.0,33,1
11.0,34,0
11.0,35,1
11.0,37,0
11.0,38,1
11.0,40,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,47,0
11.0,48,1
14.0,2,1
14.0,3,0
14.0,4,0
14.0,7,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,14,1
14.0,17,1
14.0,20,1
14.0,21,1
14.0,24,0
14.0,25,0
14.0,28,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,37,1
14.0,38,1
14.0,43,0
14.0,44,1
14.0,45,1
14.0,46,0
14.0,49,0
20.0,0,0
20.0,4,1
20.0,5,1
20.0,6,0
20.0,9,1
