worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,0
0.0,12,1
0.0,17,1
0.0,18,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,26,1
0.0,32,0
0.0,34,0
0.0,39,1
0.0,41,1
0.0,47,1
0.0,49,0
4.0,0,0
4.0,2,1
4.0,3,0
4.0,5,1
4.0,6,0
4.0,9,1
4.0,11,1
4.0,14,0
4.0,16,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,28,0
4.0,29,0
4.0,36,1
4.0,39,1
4.0,41,0
5.0,2,1
5.0,5,0
5.0,7,1
5.0,22,1
5.0,35,1
5.0,41,0
5.0,43,1
5.0,47,0
12.0,2,1
12.0,5,0
12.0,7,0
12.0,11,1
12.0,12,0
12.0,16,0
12.0,25,1
12.0,26,1
12.0,30,1
12.0,32,0
12.0,33,1
12.0,35,0
12.0,36,1
12.0,37,1
12.0,39,1
12.0,44,0
12.0,47,1
16.0,3,1
16.0,5,1
16.0,6,0
16.0,10,0
16.0,13,1
16.0,14,1
16.0,16,0
16.0,17,1
16.0,23,1
16.0,28,0
16.0,31,1
16.0,38,1
16.0,39,1
16.0,41,1
16.0,43,0
16.0,44,1
17.0,0,1
17.0,2,0
17.0,4,0
17.0,12,1
17.0,14,0
17.0,20,0
17.0,24,1
17.0,27,1
17.0,30,0
17.0,31,0
17.0,33,1
17.0,35,0
17.0,37,1
17.0,43,0
17.0,47,0
17.0,49,0
20.0,4,1
20.0,16,1
20.0,17,0
20.0,18,1
20.0,19,1
20.0,21,1
20.0,23,1
20.0,24,0
20.0,31,0
20.0,33,1
20.0,39,1
20.0,41,1
20.0,42,0
20.0,43,1
20.0,48,1
23.0,4,0
23.0,7,1
23.0,12,1
23.0,15,0
23.0,24,1
23.0,25,0
23.0,29,0
23.0,31,0
23.0,41,1
29.0,3,1
29.0,4,0
29.0,12,1
29.0,22,1
29.0,25,0
29.0,26,0
29.0,30,0
29.0,33,1
29.0,35,1
29.0,37,0
29.0,38,0
29.0,40,1
29.0,43,1
29.0,44,1
29.0,45,0
32.0,3,0
32.0,5,1
32.0,8,1
32.0,9,0
32.0,14,0
32.0,16,0
32.0,23,1
32.0,24,1
32.0,27,0
32.0,30,1
32.0,31,0
32.0,32,1
32.0,33,1
32.0,35,1
32.0,38,0
33.0,0,1
33.0,1,1
33.0,11,0
33.0,12,1
33.0,15,0
33.0,17,0
33.0,18,1
33.0,19,0
33.0,21,1
33.0,23,0
33.0,26,1
33.0,31,1
33.0,32,1
33.0,33,1
33.0,34,0
33.0,35,0
33.0,36,0
33.0,37,0
33.0,40,0
33.0,43,1
33.0,47,0
38.0,12,1
38.0,13,0
38.0,14,0
38.0,17,0
38.0,19,1
38.0,20,0
38.0,27,0
38.0,28,0
38.0,44,0
41.0,0,0
41.0,2,0
41.0,3,0
41.0,4,0
41.0,10,0
41.0,12,1
41.0,15,1
41.0,17,0
41.0,18,1
41.0,24,0
41.0,26,1
41.0,27,0
41.0,32,0
41.0,34,0
41.0,35,0
41.0,36,0
41.0,40,0
41.0,41,1
46.0,9,1
46.0,12,0
46.0,14,0
46.0,15,0
46.0,21,1
46.0,23,0
46.0,28,1
46.0,29,1
46.0,35,1
46.0,36,0
46.0,37,1
46.0,39,0
46.0,42,1
46.0,43,0
46.0,47,1
46.0,48,1
46.0,49,0
48.0,0,0
48.0,7,0
48.0,8,0
48.0,12,0
48.0,17,0
48.0,18,0
48.0,22,1
48.0,28,0
48.0,35,0
48.0,37,1
48.0,38,0
48.0,39,1
48.0,40,0
48.0,44,1
48.0,47,1
51.0,2,0
51.0,6,0
51.0,8,0
51.0,10,1
51.0,14,1
51.0,16,0
51.0,21,1
51.0,22,1
51.0,24,1
51.0,25,0
51.0,27,0
51.0,28,1
51.0,30,0
51.0,32,0
51.0,35,0
51.0,36,0
51.0,40,1
51.0,44,1
51.0,46,1
51.0,47,1
53.0,6,1
53.0,8,1
53.0,10,1
53.0,11,1
53.0,17,1
53.0,22,1
53.0,23,0
53.0,25,1
53.0,26,1
53.0,29,1
53.0,30,0
53.0,32,0
53.0,37,0
53.0,38,0
53.0,40,1
53.0,44,1
53.0,45,1
59.0,0,0
59.0,1,1
59.0,13,0
59.0,14,1
59.0,16,1
59.0,18,0
59.0,24,1
59.0,27,1
59.0,33,1
59.0,34,0
59.0,35,0
59.0,37,1
59.0,39,1
59.0,43,1
59.0,44,1
61.0,6,1
61.0,7,0
61.0,9,0
61.0,11,1
61.0,12,1
61.0,13,1
61.0,19,0
61.0,21,1
61.0,23,1
61.0,24,1
61.0,25,1
61.0,27,0
61.0,41,0
61.0,46,1
61.0,48,1
62.0,7,1
62.0,8,0
62.0,10,1
62.0,17,0
62.0,22,1
62.0,25,1
62.0,30,0
62.0,31,0
62.0,35,0
62.0,36,0
62.0,39,1
62.0,44,0
62.0,46,1
63.0,0,0
63.0,4,1
63.0,7,0
63.0,11,0
63.0,13,0
