worker,task,answer
1.0,3,1
1.0,4,1
1.0,7,1
1.0,8,0
1.0,12,0
1.0,20,0
1.0,28,1
1.0,30,1
1.0,33,1
1.0,35,1
1.0,36,1
1.0,37,1
1.0,41,0
1.0,42,1
1.0,43,0
1.0,46,1
1.0,48,1
4.0,2,1
4.0,3,1
4.0,10,0
4.0,15,0
4.0,23,1
4.0,24,0
4.0,26,0
4.0,28,0
4.0,29,1
4.0,36,0
4.0,43,1
4.0,46,0
4.0,47,0
4.0,49,1
6.0,3,1
6.0,5,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,21,0
6.0,24,1
6.0,28,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,43,0
6.0,45,1
6.0,46,0
6.0,48,1
9.0,2,0
9.0,3,0
9.0,5,0
9.0,12,1
9.0,15,0
9.0,17,1
9.0,18,1
9.0,21,1
9.0,25,0
9.0,29,0
9.0,30,0
9.0,38,0
9.0,45,0
9.0,46,1
15.0,6,0
15.0,7,1
15.0,16,0
15.0,20,0
15.0,22,1
15.0,23,1
15.0,24,0
15.0,27,0
15.0,35,0
15.0,39,1
15.0,40,1
15.0,42,1
15.0,47,0
17.0,0,0
17.0,6,0
17.0,11,1
17.0,13,1
17.0,15,0
17.0,23,0
17.0,28,0
17.0,31,1
17.0,34,0
17.0,38,1
17.0,46,1
17.0,49,0
18.0,3,1
18.0,4,0
18.0,5,1
18.0,8,1
18.0,9,1
18.0,12,1
18.0,13,0
18.0,15,0
18.0,16,0
18.0,19,0
18.0,20,0
18.0,22,0
18.0,33,1
18.0,37,1
18.0,40,1
18.0,43,0
18.0,46,0
18.0,49,0
35.0,0,0
35.0,3,1
35.0,6,0
35.0,9,1
35.0,14,1
35.0,16,0
35.0,20,0
35.0,21,1
35.0,24,0
35.0,26,0
35.0,27,0
35.0,34,0
35.0,38,0
35.0,39,0
35.0,40,1
35.0,48,1
36.0,0,0
36.0,1,1
36.0,6,0
36.0,7,0
36.0,9,1
36.0,13,1
36.0,28,1
36.0,29,1
36.0,35,1
36.0,36,0
36.0,42,1
36.0,43,1
36.0,47,0
36.0,49,0
39.0,11,0
39.0,14,1
39.0,19,0
39.0,21,0
39.0,23,0
39.0,24,1
39.0,25,0
39.0,26,1
39.0,30,1
39.0,32,1
39.0,33,1
39.0,34,1
39.0,36,0
39.0,37,1
39.0,39,0
39.0,43,0
39.0,44,1
39.0,48,1
41.0,1,0
41.0,4,0
41.0,8,0
41.0,10,1
41.0,12,1
41.0,14,0
41.0,15,1
41.0,19,0
41.0,20,1
41.0,22,1
41.0,25,0
41.0,26,0
41.0,30,0
41.0,33,0
41.0,35,0
41.0,36,1
41.0,38,0
41.0,41,1
41.0,45,1
41.0,48,1
43.0,0,1
43.0,7,1
43.0,12,0
43.0,13,1
43.0,15,0
43.0,16,1
43.0,21,1
43.0,23,0
43.0,26,1
43.0,29,0
43.0,35,0
43.0,37,0
43.0,43,1
43.0,44,1
43.0,47,0
45.0,2,0
45.0,6,0
45.0,13,1
45.0,19,0
45.0,23,1
45.0,24,1
45.0,26,0
45.0,30,0
45.0,31,1
45.0,42,1
45.0,48,1
48.0,2,1
48.0,7,0
48.0,8,1
48.0,11,0
48.0,14,0
48.0,17,0
48.0,19,0
48.0,22,1
48.0,30,0
48.0,31,0
48.0,33,0
48.0,38,0
48.0,46,0
48.0,47,0
51.0,1,0
51.0,4,0
51.0,5,0
51.0,7,1
51.0,11,1
51.0,12,1
51.0,13,1
51.0,14,0
51.0,15,0
51.0,16,0
51.0,17,1
51.0,18,1
51.0,19,0
51.0,21,0
51.0,24,0
51.0,25,1
51.0,30,0
51.0,36,0
51.0,37,1
51.0,39,0
56.0,2,1
56.0,3,1
56.0,8,0
56.0,9,1
56.0,11,0
56.0,12,1
56.0,13,1
56.0,17,0
56.0,34,0
56.0,37,1
56.0,43,0
56.0,44,0
56.0,48,1
56.0,49,1
57.0,3,0
57.0,13,1
57.0,15,0
57.0,17,1
57.0,18,0
57.0,19,1
57.0,32,1
57.0,34,0
57.0,35,0
57.0,36,1
58.0,5,0
58.0,7,1
58.0,15,1
58.0,17,1
58.0,20,1
58.0,26,1
58.0,27,1
58.0,28,1
58.0,29,0
58.0,30,0
58.0,31,1
58.0,36,1
58.0,37,1
58.0,39,0
58.0,43,0
59.0,1,1
59.0,2,0
59.0,3,1
59.0,4,0
59.0,12,0
59.0,14,0
59.0,16,1
59.0,21,0
59.0,28,0
59.0,30,1
59.0,35,0
59.0,36,1
59.0,40,1
59.0,44,0
69.0,1,1
69.0,4,0
69.0,5,0
69.0,6,0
69.0,11,0
69.0,12,0
69.0,18,0
69.0,21,1
69.0,23,1
69.0,27,0
69.0,28,1
69.0,31,0
69.0,42,1
69.0,46,0
70.0,0,0
70.0,2,1
70.0,11,0
70.0,16,1
70.0,18,0
70.0,19,1
70.0,23,0
70.0,25,1
70.0,28,1
70.0,36,0
70.0,44,1
70.0,45,1
70.0,46,1
70.0,48,1
70.0,49,0
73.0,0,0
73.0,3,0
73.0,4,1
73.0,6,0
73.0,8,1
73.0,29,1
73.0,34,0
73.0,38,1
73.0,43,1
74.0,3,1
74.0,4,0
74.0,10,0
74.0,13,1
74.0,23,0
74.0,29,1
74.0,32,1
74.0,37,0
74.0,38,1
74.0,39,0
74.0,42,1
74.0,43,0
74.0,47,1
74.0,49,1
75.0,6,1
75.0,11,0
75.0,14,0
75.0,18,1
75.0,19,0
75.0,20,1
75.0,25,0
75.0,27,0
75.0,29,1
75.0,30,1
75.0,37,1
75.0,39,0
75.0,42,1
75.0,47,0
75.0,49,0
81.0,0,0
81.0,2,1
81.0,10,1
81.0,18,0
