worker,task,answer
2.0,0,0
2.0,4,0
2.0,6,0
2.0,9,1
2.0,13,0
2.0,15,0
2.0,18,0
2.0,19,1
2.0,21,1
2.0,24,0
2.0,30,0
2.0,33,0
2.0,38,0
2.0,41,0
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,0
6.0,2,1
6.0,4,1
6.0,5,0
6.0,8,0
6.0,18,1
6.0,19,0
6.0,20,0
6.0,24,1
6.0,29,0
6.0,35,1
6.0,36,1
6.0,40,0
6.0,42,0
6.0,43,0
6.0,47,0
6.0,49,0
7.0,5,0
7.0,8,1
7.0,10,0
7.0,17,0
7.0,29,0
7.0,30,1
7.0,31,0
7.0,33,0
7.0,43,0
7.0,44,0
7.0,45,1
7.0,48,0
10.0,2,1
10.0,3,0
10.0,5,1
10.0,6,1
10.0,8,0
10.0,11,1
10.0,19,0
10.0,22,0
10.0,25,0
10.0,26,0
10.0,28,0
10.0,42,0
10.0,44,0
10.0,47,0
10.0,49,1
11.0,0,1
11.0,4,0
11.0,6,1
11.0,8,0
11.0,11,0
11.0,12,0
11.0,17,0
11.0,18,0
11.0,23,1
11.0,24,0
11.0,25,0
11.0,27,1
11.0,30,0
11.0,34,0
11.0,36,0
11.0,37,1
11.0,39,0
11.0,45,0
11.0,49,0
15.0,0,0
15.0,4,0
15.0,6,1
15.0,13,1
15.0,14,0
15.0,18,0
15.0,22,0
15.0,24,1
15.0,25,0
15.0,27,1
15.0,29,0
15.0,30,0
15.0,32,1
15.0,34,0
15.0,38,1
15.0,39,0
15.0,41,0
17.0,2,1
17.0,3,0
17.0,6,1
17.0,7,0
17.0,8,1
17.0,11,0
17.0,16,0
17.0,21,0
17.0,23,0
17.0,26,0
17.0,27,1
17.0,31,0
17.0,33,1
17.0,34,1
17.0,35,1
17.0,38,0
17.0,40,1
17.0,42,1
17.0,45,1
34.0,0,0
34.0,1,0
34.0,3,0
34.0,7,1
34.0,9,1
34.0,12,0
34.0,14,0
34.0,17,1
34.0,19,1
34.0,21,0
34.0,24,1
34.0,25,0
34.0,27,0
34.0,31,0
34.0,39,0
34.0,40,1
34.0,42,0
34.0,46,1
36.0,3,0
36.0,11,1
36.0,13,1
36.0,18,1
36.0,20,1
36.0,25,0
36.0,31,0
36.0,37,1
36.0,39,0
36.0,41,0
36.0,42,0
36.0,43,1
36.0,44,0
39.0,10,0
39.0,13,0
39.0,19,1
39.0,22,0
39.0,23,0
39.0,24,1
39.0,31,0
39.0,32,0
39.0,33,0
39.0,37,0
39.0,38,1
39.0,43,0
39.0,45,1
39.0,48,0
44.0,1,1
44.0,5,1
44.0,9,1
44.0,15,0
44.0,17,1
44.0,20,0
44.0,23,1
44.0,25,1
44.0,26,1
44.0,33,1
44.0,46,1
48.0,0,1
48.0,1,1
48.0,4,0
48.0,5,0
48.0,7,0
48.0,16,0
48.0,18,1
48.0,20,0
48.0,22,0
48.0,24,0
48.0,25,1
48.0,27,1
48.0,29,0
48.0,31,0
48.0,32,1
48.0,43,0
48.0,44,1
48.0,46,1
48.0,49,1
49.0,1,0
49.0,3,1
49.0,8,1
49.0,13,1
49.0,15,1
49.0,18,1
49.0,19,0
49.0,21,1
49.0,24,0
49.0,25,1
49.0,29,0
49.0,31,1
49.0,34,1
49.0,36,1
49.0,37,0
49.0,40,0
49.0,48,1
58.0,10,0
58.0,20,0
58.0,29,0
58.0,37,1
58.0,38,0
58.0,39,1
58.0,46,1
58.0,48,1
59.0,0,1
59.0,3,0
59.0,5,1
59.0,9,0
59.0,11,0
59.0,20,1
59.0,22,0
59.0,27,1
59.0,28,0
59.0,35,1
59.0,49,0
63.0,1,0
63.0,10,1
63.0,11,0
63.0,13,0
63.0,14,1
63.0,17,0
63.0,20,0
63.0,29,0
63.0,30,0
63.0,31,1
63.0,33,0
63.0,37,1
63.0,39,1
63.0,41,0
63.0,47,1
69.0,2,0
69.0,4,0
69.0,8,0
69.0,11,0
69.0,15,1
69.0,17,1
69.0,20,0
69.0,21,1
69.0,24,1
69.0,25,0
69.0,28,1
69.0,31,0
69.0,34,1
69.0,35,0
69.0,36,0
69.0,39,1
69.0,42,0
69.0,47,0
69.0,48,1
77.0,0,0
77.0,2,1
77.0,3,1
77.0,4,0
77.0,5,1
77.0,7,1
77.0,8,1
77.0,9,0
77.0,10,1
77.0,20,0
77.0,21,1
77.0,23,0
77.0,26,1
77.0,27,0
77.0,28,1
77.0,33,1
77.0,36,1
77.0,41,1
77.0,42,1
77.0,46,1
77.0,47,1
81.0,1,0
81.0,2,1
81.0,3,1
81.0,8,0
81.0,16,1
81.0,20,0
81.0,22,0
81.0,24,1
81.0,27,0
81.0,31,0
81.0,33,0
81.0,34,0
81.0,35,0
81.0,40,0
81.0,41,1
81.0,43,0
81.0,44,0
81.0,45,0
81.0,46,0
83.0,0,0
83.0,3,0
83.0,6,0
83.0,8,0
83.0,13,1
83.0,20,1
83.0,22,0
83.0,23,1
83.0,26,0
83.0,27,1
83.0,28,1
83.0,31,1
83.0,33,0
83.0,34,1
83.0,38,1
83.0,41,1
83.0,45,1
83.0,46,1
84.0,0,1
84.0,1,1
84.0,7,1
84.0,10,1
84.0,11,0
84.0,12,0
84.0,14,1
84.0,15,1
84.0,19,0
84.0,20,0
84.0,25,1
84.0,26,1
84.0,29,1
84.0,31,0
84.0,32,0
84.0,37,0
84.0,41,0
84.0,42,0
84.0,43,0
84.0,44,0
84.0,45,0
84.0,46,0
84.0,47,1
85.0,0,1
85.0,5,1
85.0,8,1
85.0,10,0
85.0,11,0
85.0,13,1
85.0,18,0
85.0,22,0
85.0,23,1
85.0,24,0
85.0,28,0
85.0,29,0
85.0,31,0
85.0,38,0
85.0,39,0
85.0,44,1
85.0,48,0
85.0,49,0
86.0,0,0
86.0,1,1
86.0,3,0
86.0,5,0
86.0,9,0
86.0,14,1
86.0,17,1
86.0,18,0
86.0,19,0
86.0,21,0
86.0,23,0
86.0,26,0
86.0,35,1
86.0,36,1
86.0,45,1
86.0,47,1
89.0,2,0
