worker,task,answer
2.0,3,0
2.0,13,0
2.0,17,0
2.0,18,1
2.0,22,1
2.0,23,1
2.0,24,0
2.0,30,0
2.0,42,1
2.0,45,1
3.0,0,1
3.0,8,0
3.0,9,0
3.0,20,0
3.0,22,1
3.0,24,0
3.0,26,1
3.0,27,0
3.0,33,0
3.0,34,1
3.0,39,1
3.0,40,0
3.0,48,0
7.0,3,0
7.0,7,1
7.0,8,0
7.0,10,1
7.0,13,1
7.0,15,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,26,1
7.0,28,0
7.0,30,1
7.0,33,1
7.0,35,1
7.0,36,1
7.0,38,1
7.0,39,1
7.0,42,1
7.0,48,1
10.0,6,1
10.0,9,1
10.0,13,0
10.0,19,1
10.0,23,1
10.0,24,1
10.0,29,0
10.0,30,1
10.0,36,0
10.0,37,1
10.0,42,1
10.0,47,1
10.0,49,0
11.0,1,1
11.0,3,0
11.0,4,1
11.0,7,0
11.0,9,0
11.0,10,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,17,0
11.0,19,1
11.0,21,1
11.0,22,0
11.0,25,0
11.0,26,1
11.0,29,0
11.0,37,1
11.0,39,0
11.0,42,1
11.0,44,0
13.0,2,0
13.0,3,1
13.0,8,1
13.0,9,0
13.0,12,0
13.0,16,0
13.0,20,0
13.0,23,1
13.0,31,1
13.0,34,1
13.0,36,1
13.0,37,1
13.0,40,0
13.0,42,0
13.0,43,1
17.0,3,0
17.0,4,1
17.0,5,0
17.0,6,0
17.0,7,1
17.0,8,1
17.0,9,1
17.0,13,0
17.0,14,1
17.0,27,1
17.0,28,1
17.0,30,0
17.0,41,1
18.0,9,0
18.0,11,0
18.0,14,1
18.0,15,0
18.0,16,0
18.0,19,1
18.0,21,1
18.0,26,1
18.0,27,0
18.0,28,1
18.0,29,0
18.0,44,0
20.0,0,1
20.0,3,0
20.0,5,1
20.0,10,0
20.0,12,1
20.0,21,1
20.0,22,0
20.0,23,0
20.0,27,1
20.0,32,1
20.0,33,0
20.0,35,1
20.0,36,1
20.0,37,0
20.0,39,0
20.0,40,0
20.0,41,0
20.0,45,0
21.0,2,0
21.0,4,0
21.0,8,0
21.0,18,1
21.0,24,0
21.0,25,0
21.0,26,1
21.0,27,1
21.0,29,0
21.0,32,0
21.0,33,0
21.0,38,0
21.0,41,0
21.0,47,1
25.0,0,1
25.0,1,0
25.0,2,0
25.0,4,1
25.0,6,1
25.0,16,1
25.0,17,1
25.0,20,1
25.0,22,1
25.0,23,0
25.0,27,0
25.0,31,0
25.0,33,1
25.0,43,1
25.0,44,1
25.0,45,0
25.0,49,0
27.0,6,1
27.0,7,0
27.0,13,0
27.0,14,1
27.0,15,0
27.0,16,0
27.0,19,1
27.0,23,0
27.0,35,1
27.0,39,0
27.0,40,1
27.0,45,0
29.0,0,0
29.0,1,1
29.0,3,0
29.0,4,1
29.0,9,1
29.0,10,1
29.0,17,1
29.0,18,0
29.0,19,0
29.0,22,0
29.0,23,0
29.0,31,1
29.0,32,1
29.0,33,0
29.0,36,0
29.0,40,1
29.0,41,0
29.0,42,0
29.0,44,1
29.0,47,1
32.0,0,1
32.0,2,0
32.0,8,0
32.0,15,0
32.0,22,1
32.0,26,1
32.0,30,0
32.0,31,0
32.0,34,1
32.0,39,0
32.0,41,0
32.0,44,1
32.0,48,1
32.0,49,1
34.0,2,0
34.0,3,1
34.0,5,0
34.0,13,0
34.0,27,1
34.0,30,1
34.0,33,0
34.0,35,1
34.0,43,1
34.0,49,1
43.0,0,0
43.0,1,1
43.0,5,0
43.0,8,0
43.0,9,1
43.0,15,1
43.0,17,0
43.0,20,1
43.0,22,1
43.0,28,1
43.0,32,1
43.0,39,0
43.0,41,1
43.0,42,1
43.0,43,1
43.0,45,0
43.0,47,1
44.0,0,1
44.0,1,1
44.0,6,0
44.0,11,0
44.0,12,1
44.0,14,1
44.0,19,1
44.0,22,0
44.0,30,1
44.0,31,1
44.0,37,0
44.0,41,0
44.0,48,1
44.0,49,1
46.0,0,1
46.0,4,0
46.0,9,1
46.0,10,1
46.0,11,0
46.0,12,0
46.0,15,0
46.0,20,1
46.0,21,1
46.0,22,1
46.0,25,0
46.0,27,0
46.0,29,0
46.0,30,1
46.0,37,1
46.0,42,0
46.0,45,0
50.0,3,0
50.0,6,1
50.0,9,1
50.0,10,1
50.0,11,0
50.0,16,0
50.0,18,1
50.0,20,0
50.0,32,1
50.0,34,0
50.0,35,0
50.0,39,1
50.0,41,0
50.0,47,0
54.0,0,0
54.0,8,0
54.0,14,1
54.0,22,1
54.0,25,0
54.0,26,1
54.0,33,1
54.0,35,0
54.0,37,0
54.0,39,0
54.0,41,1
54.0,42,0
54.0,44,0
54.0,46,0
55.0,0,1
55.0,1,0
55.0,2,0
55.0,6,0
55.0,8,0
55.0,12,0
55.0,13,1
55.0,14,1
55.0,16,0
55.0,21,1
55.0,25,1
55.0,28,0
55.0,32,1
55.0,34,0
55.0,35,1
55.0,36,1
55.0,37,1
55.0,38,1
55.0,41,1
55.0,43,0
55.0,47,0
58.0,3,0
58.0,6,0
58.0,7,0
58.0,12,1
58.0,13,1
58.0,18,0
58.0,19,0
58.0,25,1
58.0,27,0
58.0,28,0
58.0,30,1
58.0,31,1
58.0,32,1
58.0,34,0
58.0,41,0
58.0,44,0
58.0,49,1
67.0,3,0
67.0,10,0
67.0,12,0
67.0,13,0
67.0,14,1
67.0,16,0
67.0,21,1
67.0,25,0
67.0,26,0
67.0,32,1
67.0,36,0
67.0,41,0
67.0,43,1
68.0,10,0
68.0,15,0
68.0,30,0
68.0,38,1
68.0,41,1
68.0,43,1
68.0,44,1
68.0,46,0
74.0,1,0
74.0,3,0
74.0,6,0
74.0,7,1
74.0,8,1
74.0,10,1
74.0,14,1
74.0,16,0
74.0,22,1
74.0,37,1
74.0,42,0
74.0,43,1
74.0,46,1
74.0,49,1
76.0,4,1
76.0,10,0
76.0,14,0
76.0,16,1
76.0,23,1
76.0,27,1
76.0,31,0
76.0,34,1
76.0,42,0
76.0,44,1
76.0,45,0
77.0,7,0
77.0,10,1
77.0,12,0
77.0,19,1
77.0,21,0
77.0,23,0
77.0,24,0
77.0,27,0
77.0,28,1
77.0,40,0
77.0,42,0
77.0,45,0
77.0,47,1
77.0,48,1
78.0,2,1
78.0,3,0
78.0,5,0
78.0,12,0
78.0,25,1
78.0,44,1
78.0,45,0
78.0,47,1
80.0,5,1
80.0,16,0
80.0,21,1
80.0,22,0
80.0,27,0
