worker,task,answer
1.0,11,1
1.0,12,1
1.0,14,1
1.0,21,1
1.0,22,0
1.0,27,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,35,1
1.0,41,0
1.0,43,1
1.0,45,1
1.0,46,1
2.0,4,0
2.0,13,1
2.0,14,1
2.0,17,0
2.0,22,1
2.0,23,0
2.0,26,1
2.0,27,1
2.0,33,0
2.0,35,0
2.0,38,1
2.0,42,1
2.0,43,1
2.0,48,0
4.0,0,0
4.0,2,1
4.0,10,1
4.0,12,0
4.0,13,1
4.0,17,0
4.0,18,0
4.0,24,1
4.0,26,1
4.0,28,0
4.0,32,0
4.0,36,1
4.0,41,0
4.0,42,0
4.0,46,1
10.0,3,0
10.0,5,0
10.0,6,1
10.0,9,0
10.0,12,0
10.0,14,0
10.0,18,1
10.0,19,1
10.0,25,1
10.0,31,0
10.0,37,0
10.0,42,1
10.0,45,1
14.0,0,0
14.0,1,0
14.0,4,0
14.0,13,1
14.0,21,0
14.0,22,1
14.0,27,1
14.0,28,0
14.0,31,1
14.0,33,1
14.0,37,1
14.0,39,0
14.0,42,1
14.0,43,0
14.0,46,0
14.0,48,1
15.0,3,0
15.0,10,1
15.0,11,0
15.0,17,0
15.0,27,0
15.0,28,0
15.0,29,0
15.0,31,1
15.0,33,1
15.0,35,1
15.0,36,1
15.0,37,0
15.0,40,0
15.0,42,1
15.0,43,1
17.0,6,1
17.0,9,0
17.0,10,1
17.0,14,0
17.0,19,0
17.0,25,1
17.0,27,0
17.0,33,1
17.0,42,1
17.0,44,0
17.0,45,1
17.0,49,1
19.0,7,1
19.0,8,1
19.0,11,1
19.0,13,0
19.0,15,1
19.0,21,0
19.0,23,0
19.0,27,1
19.0,29,1
19.0,31,0
19.0,33,0
19.0,37,0
19.0,38,1
19.0,42,0
19.0,43,1
25.0,2,0
25.0,10,0
25.0,11,1
25.0,12,0
25.0,18,0
25.0,24,0
25.0,30,1
25.0,32,0
25.0,38,0
25.0,39,0
25.0,42,0
25.0,46,1
25.0,47,1
25.0,48,0
26.0,2,1
26.0,3,1
26.0,4,1
26.0,7,0
26.0,10,0
26.0,22,1
26.0,25,0
26.0,29,1
26.0,35,0
26.0,39,0
26.0,44,0
26.0,47,1
32.0,2,1
32.0,3,0
32.0,11,1
32.0,17,1
32.0,21,1
32.0,23,0
32.0,29,0
32.0,30,0
32.0,35,0
32.0,43,1
32.0,47,1
33.0,4,0
33.0,5,0
33.0,6,0
33.0,7,1
33.0,8,1
33.0,9,0
33.0,12,0
33.0,14,0
33.0,15,1
33.0,16,1
33.0,17,0
33.0,22,1
33.0,23,0
33.0,29,1
33.0,32,0
33.0,34,0
33.0,38,1
33.0,41,0
33.0,42,1
33.0,44,0
43.0,3,0
43.0,7,0
43.0,10,0
43.0,11,1
43.0,12,0
43.0,13,0
43.0,15,1
43.0,22,1
43.0,23,0
43.0,24,0
43.0,25,0
43.0,33,0
43.0,36,0
43.0,38,1
43.0,39,1
43.0,42,1
46.0,0,0
46.0,5,1
46.0,6,0
46.0,9,0
46.0,12,1
46.0,18,0
46.0,25,1
46.0,31,0
46.0,46,0
46.0,47,1
47.0,3,1
47.0,5,0
47.0,7,1
47.0,9,0
47.0,13,0
47.0,15,1
47.0,16,1
47.0,24,0
47.0,25,0
47.0,26,1
47.0,28,0
47.0,30,1
47.0,34,0
47.0,43,1
47.0,45,1
47.0,47,0
47.0,48,0
51.0,4,0
51.0,10,0
51.0,11,1
51.0,14,0
51.0,23,0
51.0,25,1
51.0,27,1
51.0,30,1
51.0,33,0
51.0,41,1
51.0,42,1
51.0,43,1
51.0,44,0
51.0,47,1
51.0,49,0
54.0,0,0
54.0,1,0
54.0,3,1
54.0,4,1
54.0,7,1
54.0,12,1
54.0,15,1
54.0,20,0
54.0,21,0
54.0,25,1
54.0,27,0
54.0,28,1
54.0,30,0
54.0,37,1
54.0,47,1
58.0,4,0
58.0,7,1
58.0,8,1
58.0,9,0
58.0,12,0
58.0,15,1
58.0,17,1
58.0,19,1
58.0,20,1
58.0,23,1
58.0,24,0
58.0,34,0
58.0,35,0
58.0,37,1
58.0,43,1
58.0,45,1
58.0,47,1
58.0,49,1
64.0,1,0
64.0,4,0
64.0,5,1
64.0,10,1
64.0,14,0
64.0,17,0
64.0,26,1
64.0,27,0
64.0,29,0
64.0,31,1
64.0,37,1
64.0,43,0
64.0,46,1
65.0,0,0
65.0,5,0
65.0,7,0
65.0,8,0
65.0,9,1
65.0,11,1
65.0,16,1
65.0,18,1
65.0,19,0
65.0,23,1
65.0,28,1
65.0,29,1
65.0,41,1
65.0,44,1
65.0,45,0
67.0,0,0
67.0,6,1
67.0,7,1
67.0,8,0
67.0,9,1
67.0,13,1
67.0,16,1
67.0,18,1
67.0,20,0
67.0,23,1
67.0,25,0
67.0,31,0
67.0,32,1
67.0,34,1
67.0,37,0
67.0,42,1
67.0,44,0
67.0,47,1
68.0,4,1
68.0,15,1
68.0,17,1
68.0,18,0
68.0,20,0
68.0,23,1
68.0,24,0
68.0,26,1
68.0,35,1
68.0,36,1
68.0,37,1
68.0,42,1
68.0,44,1
68.0,45,1
68.0,46,1
68.0,47,1
77.0,2,1
77.0,5,1
77.0,12,0
77.0,15,1
77.0,17,1
77.0,18,0
77.0,21,1
77.0,24,0
77.0,27,1
77.0,33,0
77.0,37,1
77.0,39,0
77.0,42,1
77.0,43,1
77.0,44,1
77.0,48,0
77.0,49,0
78.0,3,1
78.0,9,0
78.0,11,0
78.0,17,0
78.0,18,1
78.0,23,1
78.0,25,0
78.0,26,1
78.0,28,1
78.0,33,1
78.0,34,0
81.0,1,1
81.0,2,0
81.0,3,0
81.0,7,1
81.0,13,1
81.0,15,1
81.0,24,0
81.0,26,1
81.0,28,1
81.0,30,1
81.0,33,1
81.0,36,0
81.0,42,1
81.0,44,0
81.0,45,1
82.0,1,1
82.0,2,0
82.0,5,1
82.0,8,0
82.0,9,1
82.0,10,0
82.0,13,0
82.0,14,0
82.0,17,0
82.0,21,0
82.0,24,1
82.0,26,1
82.0,27,1
82.0,28,0
82.0,32,1
82.0,37,1
82.0,38,0
82.0,39,1
82.0,40,1
82.0,41,0
82.0,46,1
82.0,47,1
82.0,49,1
83.0,3,0
83.0,8,1
83.0,9,0
83.0,12,0
83.0,13,0
83.0,15,0
83.0,18,1
83.0,19,1
83.0,21,0
83.0,22,1
83.0,34,1
83.0,35,0
83.0,37,1
83.0,38,1
83.0,39,1
83.0,40,1
83.0,41,0
83.0,44,1
85.0,0,1
85.0,1,1
85.0,4,1
85.0,5,0
85.0,7,0
85.0,9,0
85.0,13,1
85.0,15,0
85.0,16,1
85.0,18,0
85.0,21,1
85.0,31,0
85.0,33,1
85.0,35,0
85.0,41,0
85.0,44,0
85.0,47,1
86.0,1,0
86.0,4,0
86.0,8,1
86.0,11,1
86.0,14,0
86.0,15,1
86.0,22,1
86.0,30,1
86.0,31,0
86.0,36,1
86.0,39,0
86.0,46,0
90.0,2,1
90.0,3,1
90.0,6,0
90.0,13,1
90.0,17,0
90.0,21,0
90.0,22,1
90.0,25,1
90.0,47,0
90.0,48,1
90.0,49,0
93.0,2,1
93.0,4,1
93.0,7,0
93.0,8,1
93.0,14,0
93.0,15,0
93.0,18,1
93.0,19,1
93.0,22,0
