worker,task,answer
0.0,4,0
0.0,6,1
0.0,12,1
0.0,14,1
0.0,15,0
0.0,17,1
0.0,26,1
0.0,27,0
0.0,36,1
0.0,37,0
0.0,43,0
0.0,46,1
0.0,49,0
6.0,2,0
6.0,13,1
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,1
6.0,21,0
6.0,29,0
6.0,31,1
6.0,33,0
6.0,36,0
6.0,38,1
6.0,41,1
6.0,42,0
6.0,46,0
6.0,48,1
6.0,49,0
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,10,1
7.0,16,0
7.0,23,0
7.0,24,0
7.0,28,1
7.0,31,0
7.0,41,1
7.0,42,0
7.0,44,1
7.0,45,0
7.0,49,1
14.0,6,0
14.0,9,0
14.0,13,0
14.0,15,0
14.0,18,1
14.0,19,0
14.0,32,0
14.0,34,0
14.0,35,1
14.0,38,1
14.0,41,0
14.0,44,1
14.0,45,0
14.0,47,1
14.0,48,0
17.0,3,0
17.0,5,0
17.0,10,1
17.0,16,0
17.0,17,1
17.0,21,0
17.0,23,1
17.0,24,1
17.0,26,1
17.0,27,0
17.0,35,0
17.0,36,0
17.0,39,1
17.0,41,1
17.0,42,0
17.0,46,1
17.0,47,0
25.0,1,1
25.0,2,0
25.0,3,1
25.0,12,1
25.0,17,0
25.0,23,1
25.0,28,0
25.0,31,0
25.0,38,1
25.0,39,1
25.0,44,1
25.0,46,0
25.0,49,0
31.0,3,0
31.0,8,1
31.0,10,1
31.0,12,1
31.0,16,1
31.0,18,0
31.0,20,0
31.0,23,0
31.0,35,0
31.0,38,1
31.0,39,0
31.0,40,1
31.0,47,1
32.0,3,1
32.0,4,1
32.0,5,1
32.0,8,0
32.0,11,0
32.0,12,1
32.0,13,1
32.0,14,0
32.0,17,0
32.0,18,1
32.0,19,0
32.0,20,0
32.0,21,1
32.0,32,0
32.0,34,0
32.0,38,0
32.0,44,0
32.0,47,0
34.0,3,1
34.0,10,0
34.0,14,1
34.0,17,1
34.0,19,0
34.0,27,0
34.0,33,1
34.0,34,0
34.0,39,1
34.0,42,1
34.0,45,0
34.0,46,1
34.0,47,1
35.0,0,0
35.0,4,0
35.0,6,1
35.0,7,0
35.0,9,0
35.0,14,1
35.0,17,1
35.0,21,0
35.0,22,0
35.0,27,0
35.0,29,0
35.0,33,0
35.0,39,0
35.0,42,0
36.0,0,1
36.0,6,0
36.0,7,0
36.0,8,1
36.0,10,0
36.0,14,1
36.0,18,0
36.0,22,1
36.0,24,1
36.0,33,0
36.0,35,1
36.0,41,0
36.0,43,0
36.0,46,0
39.0,1,1
39.0,6,1
39.0,7,0
39.0,10,1
39.0,14,1
39.0,18,1
39.0,24,1
39.0,29,1
39.0,30,0
39.0,33,1
39.0,35,1
39.0,40,1
39.0,42,1
39.0,45,1
39.0,48,0
39.0,49,0
41.0,0,0
41.0,3,1
41.0,5,0
41.0,7,0
41.0,8,0
41.0,9,0
41.0,11,0
41.0,17,0
41.0,20,0
41.0,22,0
41.0,28,0
41.0,31,0
41.0,35,1
41.0,36,0
41.0,37,0
41.0,46,1
41.0,48,0
42.0,0,1
42.0,2,0
42.0,9,0
42.0,16,0
42.0,18,1
42.0,20,0
42.0,21,0
42.0,27,1
42.0,37,0
42.0,41,0
42.0,46,1
44.0,1,1
44.0,2,0
44.0,5,1
44.0,6,0
44.0,9,1
44.0,13,0
44.0,14,0
44.0,16,0
44.0,19,0
44.0,20,0
44.0,21,1
44.0,26,0
44.0,34,0
44.0,38,1
44.0,41,1
44.0,46,1
44.0,48,1
45.0,5,1
45.0,9,1
45.0,11,0
45.0,20,1
45.0,22,0
45.0,23,0
45.0,24,0
45.0,27,0
45.0,35,0
45.0,36,0
45.0,38,1
45.0,41,1
45.0,45,0
45.0,46,1
45.0,47,1
45.0,49,0
51.0,6,0
51.0,10,0
51.0,11,0
51.0,13,1
51.0,15,1
51.0,21,1
51.0,25,1
51.0,26,0
51.0,30,1
51.0,35,1
51.0,43,1
51.0,44,1
51.0,47,1
53.0,1,0
53.0,3,1
53.0,6,0
53.0,13,0
53.0,14,0
53.0,21,1
53.0,33,0
53.0,38,1
53.0,40,0
53.0,41,1
53.0,44,1
53.0,45,1
54.0,2,0
54.0,3,1
54.0,4,0
54.0,9,1
54.0,10,0
54.0,13,0
54.0,15,0
54.0,27,0
54.0,29,0
54.0,32,0
54.0,33,1
54.0,34,0
54.0,39,1
54.0,41,1
54.0,45,0
54.0,48,0
55.0,3,0
55.0,12,1
55.0,13,1
55.0,17,0
55.0,25,1
55.0,29,0
55.0,31,0
55.0,39,1
55.0,47,1
56.0,0,1
56.0,1,0
56.0,5,0
56.0,7,1
56.0,22,0
56.0,23,0
56.0,25,1
56.0,26,1
56.0,31,1
56.0,33,0
56.0,36,1
56.0,37,1
56.0,40,0
56.0,42,1
56.0,45,1
56.0,48,1
58.0,9,0
58.0,10,0
58.0,13,1
58.0,18,0
58.0,19,0
58.0,23,1
58.0,25,1
58.0,27,1
58.0,31,0
58.0,40,1
58.0,44,0
58.0,48,1
59.0,2,0
59.0,6,1
59.0,8,0
59.0,14,1
59.0,16,1
59.0,23,1
59.0,24,1
59.0,25,1
59.0,29,0
59.0,30,1
59.0,32,0
59.0,35,0
59.0,39,1
59.0,40,1
59.0,45,0
62.0,0,0
62.0,14,1
62.0,15,1
62.0,16,0
62.0,19,0
62.0,32,1
62.0,34,1
62.0,39,1
62.0,40,0
62.0,42,0
62.0,44,1
62.0,46,0
62.0,48,1
63.0,3,0
63.0,14,0
63.0,16,0
63.0,17,1
63.0,21,0
63.0,22,1
63.0,23,0
63.0,26,0
63.0,29,0
63.0,31,1
63.0,36,0
63.0,39,1
63.0,42,1
63.0,46,0
63.0,47,0
63.0,49,1
64.0,1,0
64.0,4,0
64.0,5,1
64.0,8,1
64.0,16,1
64.0,20,0
64.0,23,0
64.0,24,1
64.0,27,0
64.0,29,1
64.0,33,1
64.0,43,0
64.0,45,0
65.0,1,0
65.0,2,1
65.0,10,1
65.0,15,1
65.0,16,1
65.0,17,0
65.0,18,1
65.0,21,0
65.0,29,0
65.0,31,1
65.0,32,1
65.0,33,0
65.0,36,1
65.0,39,1
65.0,41,0
65.0,42,1
65.0,43,0
70.0,5,1
70.0,8,1
70.0,10,1
70.0,11,0
70.0,12,0
70.0,17,0
70.0,21,0
70.0,23,0
70.0,26,1
70.0,30,0
70.0,32,0
70.0,34,1
70.0,39,1
70.0,41,1
70.0,43,0
70.0,45,0
70.0,46,0
70.0,47,1
70.0,48,1
73.0,4,0
73.0,10,0
73.0,13,1
73.0,14,1
73.0,15,1
73.0,28,1
73.0,30,1
73.0,34,1
73.0,36,0
73.0,39,1
73.0,40,0
73.0,43,0
73.0,44,1
73.0,45,0
73.0,47,0
75.0,4,1
75.0,10,0
75.0,13,1
75.0,18,1
75.0,19,1
75.0,22,1
75.0,23,0
75.0,25,1
75.0,26,1
75.0,29,0
75.0,30,0
75.0,33,0
75.0,34,1
75.0,35,1
75.0,38,1
75.0,44,1
79.0,2,0
79.0,3,1
79.0,10,0
79.0,16,0
79.0,17,0
79.0,19,0
79.0,23,0
79.0,24,0
79.0,27,0
79.0,28,0
79.0,34,0
79.0,35,1
79.0,36,0
79.0,37,1
79.0,38,1
79.0,39,1
79.0,42,0
79.0,44,1
79.0,45,1
79.0,47,1
79.0,48,1
81.0,6,1
81.0,14,1
81.0,15,0
81.0,16,1
81.0,18,1
81.0,31,1
81.0,36,1
81.0,38,0
81.0,45,1
81.0,46,0
81.0,47,1
81.0,49,1
90.0,0,0
90.0,2,0
90.0,8,0
90.0,9,1
90.0,11,0
90.0,12,0
90.0,13,1
90.0,14,0
90.0,17,1
90.0,20,1
90.0,21,0
90.0,22,0
90.0,25,1
90.0,32,1
90.0,34,0
90.0,39,1
90.0,42,1
90.0,44,1
90.0,45,1
90.0,47,0
92.0,0,0
92.0,1,0
92.0,3,0
92.0,4,1
92.0,6,0
92.0,9,1
92.0,10,0
92.0,11,1
92.0,15,0
92.0,22,0
92.0,24,1
92.0,25,1
92.0,30,0
92.0,34,1
92.0,37,0
92.0,38,1
92.0,41,1
92.0,43,0
92.0,44,1
92.0,49,1
94.0,0,0
94.0,1,0
94.0,2,1
94.0,15,1
94.0,16,0
94.0,20,0
94.0,22,0
94.0,24,1
94.0,25,0
94.0,27,0
94.0,29,0
94.0,31,1
94.0,34,0
94.0,36,1
94.0,37,0
94.0,40,0
94.0,41,0
94.0,43,1
94.0,44,0
94.0,45,0
94.0,47,1
94.0,48,0
98.0,5,0
98.0,12,1
98.0,14,1
98.0,17,1
98.0,19,0
98.0,20,0
98.0,23,0
98.0,27,0
98.0,28,1
98.0,31,1
98.0,32,1
98.0,34,0
98.0,38,0
98.0,42,0
102.0,0,0
102.0,12,1
102.0,14,0
102.0,15,0
102.0,16,0
102.0,18,1
102.0,19,1
102.0,24,0
102.0,25,1
102.0,30,1
102.0,32,0
102.0,44,1
102.0,45,1
102.0,47,0
108.0,3,0
108.0,4,0
108.0,7,0
108.0,8,0
108.0,9,0
108.0,11,0
108.0,14,1
108.0,15,1
108.0,18,0
108.0,20,1
108.0,22,1
108.0,25,0
108.0,26,0
108.0,32,1
108.0,33,0
108.0,40,1
108.0,41,0
108.0,46,1
109.0,1,1
109.0,2,1
109.0,5,1
109.0,6,1
109.0,14,1
109.0,15,0
109.0,16,1
109.0,21,0
109.0,24,1
109.0,27,0
109.0,29,0
109.0,36,0
109.0,39,0
109.0,40,0
109.0,41,1
109.0,42,0
109.0,44,0
109.0,47,1
113.0,3,1
113.0,8,1
113.0,15,0
113.0,17,1
113.0,20,1
113.0,21,0
113.0,23,0
113.0,24,0
113.0,27,0
113.0,35,1
113.0,38,1
113.0,39,0
115.0,3,0
115.0,4,1
115.0,12,1
115.0,23,1
115.0,24,0
115.0,26,1
115.0,28,1
115.0,29,0
115.0,32,0
115.0,35,0
115.0,38,0
115.0,40,1
115.0,43,0
120.0,3,1
120.0,11,0
120.0,13,0
120.0,17,1
120.0,18,0
120.0,21,0
120.0,26,1
120.0,27,0
120.0,29,1
120.0,36,0
120.0,37,1
120.0,48,0
