worker,task,answer
5.0,0,1
5.0,10,0
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,26,1
5.0,31,0
5.0,33,1
5.0,38,1
5.0,39,0
5.0,44,0
5.0,48,1
14.0,0,0
14.0,1,0
14.0,3,1
14.0,4,1
14.0,9,1
14.0,22,0
14.0,25,1
14.0,27,1
14.0,31,0
14.0,41,1
14.0,46,0
16.0,2,1
16.0,3,1
16.0,4,0
16.0,11,1
16.0,14,0
16.0,16,0
16.0,19,0
16.0,22,0
16.0,24,1
16.0,29,0
16.0,40,1
16.0,43,1
16.0,46,1
20.0,0,0
20.0,3,1
20.0,5,1
20.0,7,1
20.0,8,1
20.0,11,0
20.0,12,0
20.0,13,0
20.0,14,1
20.0,23,0
20.0,24,1
20.0,25,1
20.0,27,1
20.0,37,0
20.0,41,1
20.0,42,0
24.0,0,0
24.0,2,1
24.0,3,1
24.0,5,1
24.0,7,0
24.0,8,0
24.0,11,1
24.0,12,0
24.0,13,1
24.0,14,0
24.0,16,1
24.0,18,1
24.0,21,0
24.0,22,1
24.0,23,0
24.0,24,0
24.0,29,1
24.0,32,0
24.0,34,1
24.0,36,0
24.0,38,0
24.0,45,0
24.0,49,1
31.0,0,1
31.0,4,0
31.0,6,1
31.0,10,0
31.0,13,0
31.0,20,0
31.0,23,1
31.0,31,1
31.0,34,0
31.0,39,0
31.0,49,0
40.0,1,1
40.0,3,1
40.0,5,0
40.0,7,0
40.0,8,1
40.0,10,0
40.0,35,1
40.0,36,1
41.0,3,0
41.0,4,0
41.0,7,1
41.0,10,1
41.0,12,1
41.0,20,0
41.0,21,0
41.0,23,1
41.0,25,1
41.0,34,1
41.0,36,1
41.0,40,0
41.0,42,0
41.0,43,0
41.0,44,1
41.0,48,0
42.0,1,1
42.0,2,0
42.0,4,1
42.0,7,0
42.0,8,1
42.0,13,1
42.0,17,1
42.0,20,0
42.0,22,0
42.0,28,0
42.0,36,1
42.0,40,1
42.0,42,1
42.0,43,0
42.0,47,0
42.0,48,0
48.0,0,1
48.0,1,1
48.0,13,0
48.0,14,1
48.0,16,0
48.0,17,0
48.0,28,1
48.0,31,1
48.0,39,1
48.0,47,1
48.0,49,0
49.0,1,0
49.0,7,0
49.0,9,1
49.0,12,1
49.0,16,0
49.0,18,0
49.0,23,1
49.0,24,0
49.0,27,1
49.0,29,1
49.0,30,0
49.0,32,0
49.0,37,1
49.0,41,1
49.0,42,0
49.0,44,1
56.0,0,0
56.0,1,1
56.0,3,1
56.0,5,1
56.0,6,1
56.0,7,0
56.0,8,0
56.0,9,0
56.0,14,0
56.0,16,0
56.0,19,0
56.0,29,0
56.0,37,0
56.0,43,0
56.0,44,0
56.0,47,0
58.0,1,1
58.0,6,1
58.0,9,0
58.0,10,1
58.0,20,1
58.0,32,0
58.0,34,0
58.0,35,0
58.0,49,1
59.0,1,0
59.0,2,0
59.0,4,0
59.0,9,1
59.0,11,0
59.0,18,0
59.0,25,0
59.0,26,0
59.0,32,1
59.0,33,1
59.0,36,1
59.0,40,0
59.0,43,0
59.0,47,1
61.0,1,1
61.0,2,0
61.0,3,1
61.0,5,0
61.0,13,1
61.0,14,1
61.0,18,0
61.0,22,0
61.0,35,1
61.0,39,0
61.0,45,1
61.0,46,1
61.0,48,0
61.0,49,0
64.0,3,0
64.0,5,0
64.0,12,1
64.0,16,0
64.0,20,1
64.0,21,1
64.0,22,0
64.0,33,0
64.0,35,0
64.0,38,1
64.0,39,1
64.0,41,1
64.0,44,0
64.0,47,0
65.0,3,0
65.0,8,1
65.0,10,0
65.0,14,0
