worker,task,answer
3.0,1,1
3.0,5,1
3.0,10,0
3.0,16,1
3.0,20,0
3.0,23,0
3.0,32,0
3.0,37,0
3.0,39,0
3.0,40,1
3.0,41,1
3.0,44,0
3.0,48,1
5.0,0,0
5.0,1,0
5.0,3,1
5.0,8,0
5.0,12,0
5.0,13,1
5.0,15,0
5.0,18,1
5.0,27,1
5.0,29,0
5.0,31,0
5.0,33,0
5.0,34,0
5.0,35,1
5.0,43,1
5.0,46,0
5.0,47,0
5.0,48,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,4,1
8.0,8,0
8.0,11,0
8.0,17,1
8.0,23,0
8.0,24,0
8.0,27,1
8.0,30,1
8.0,36,0
8.0,37,1
8.0,39,0
8.0,41,0
8.0,42,0
8.0,46,1
8.0,49,0
10.0,2,0
10.0,5,0
10.0,10,1
10.0,11,1
10.0,14,0
10.0,15,1
10.0,23,0
10.0,28,0
10.0,38,0
10.0,40,1
10.0,42,1
10.0,44,1
10.0,45,1
10.0,49,0
17.0,0,0
17.0,6,0
17.0,7,0
17.0,11,0
17.0,12,1
17.0,14,1
17.0,24,0
17.0,25,1
17.0,28,0
17.0,31,1
17.0,32,0
17.0,33,0
17.0,36,1
17.0,41,0
17.0,43,1
17.0,46,1
19.0,0,1
19.0,1,0
19.0,4,1
19.0,5,0
19.0,8,0
19.0,10,1
19.0,11,1
19.0,15,1
19.0,16,1
19.0,17,1
19.0,21,1
19.0,22,1
19.0,23,0
19.0,24,1
19.0,26,1
19.0,30,1
19.0,32,0
19.0,34,1
19.0,35,0
19.0,39,0
19.0,42,0
19.0,43,0
19.0,49,0
23.0,0,1
23.0,5,1
23.0,8,1
23.0,11,1
23.0,16,0
23.0,21,1
23.0,27,0
23.0,34,1
23.0,37,1
23.0,38,0
23.0,39,1
23.0,41,1
23.0,42,0
23.0,43,1
23.0,44,0
23.0,45,0
23.0,46,1
23.0,47,0
26.0,3,0
26.0,5,0
26.0,7,0
26.0,10,1
26.0,15,1
26.0,17,0
26.0,22,1
26.0,25,1
26.0,26,0
26.0,30,1
26.0,37,1
26.0,41,0
26.0,42,0
26.0,43,0
26.0,45,1
26.0,46,1
26.0,49,0
33.0,0,0
33.0,3,0
33.0,4,1
33.0,6,1
33.0,8,1
33.0,9,0
