worker,task,answer
3.0,2,0
3.0,4,1
3.0,5,1
3.0,13,0
3.0,16,1
3.0,18,0
3.0,20,1
3.0,25,1
3.0,26,1
3.0,29,1
3.0,32,0
3.0,37,0
3.0,41,1
3.0,44,0
3.0,46,1
3.0,49,0
5.0,0,0
5.0,2,0
5.0,4,0
5.0,6,1
5.0,8,0
5.0,12,0
5.0,15,0
5.0,19,1
5.0,22,0
5.0,23,1
5.0,25,1
5.0,28,1
5.0,29,1
5.0,36,0
5.0,38,0
5.0,39,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,46,1
5.0,47,0
14.0,0,0
14.0,1,0
14.0,3,0
14.0,4,1
14.0,5,0
14.0,8,1
14.0,10,0
14.0,13,0
14.0,14,0
14.0,15,0
14.0,20,1
14.0,22,1
14.0,24,0
14.0,25,0
14.0,26,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,39,1
14.0,43,0
14.0,45,0
14.0,48,0
22.0,2,0
22.0,5,0
22.0,6,1
22.0,9,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,21,0
22.0,23,1
22.0,25,0
22.0,26,1
22.0,28,0
22.0,29,0
22.0,30,0
22.0,41,0
22.0,47,0
22.0,49,0
25.0,2,1
25.0,3,0
25.0,4,1
25.0,5,0
25.0,6,0
25.0,8,0
25.0,9,0
25.0,10,0
25.0,11,0
25.0,13,0
25.0,15,0
25.0,18,0
25.0,20,1
25.0,21,0
25.0,22,1
25.0,24,1
25.0,25,0
25.0,26,0
25.0,31,1
25.0,35,0
25.0,38,1
25.0,39,0
25.0,40,0
25.0,43,0
25.0,44,0
26.0,1,0
26.0,4,1
26.0,5,0
26.0,6,1
26.0,7,1
26.0,11,0
26.0,12,1
26.0,13,1
26.0,15,0
26.0,17,1
26.0,21,0
26.0,24,0
26.0,25,0
26.0,27,1
26.0,31,0
26.0,34,1
26.0,35,0
26.0,38,1
26.0,43,0
26.0,44,1
26.0,45,0
26.0,46,1
26.0,48,1
26.0,49,1
27.0,1,1
27.0,2,1
27.0,3,1
27.0,7,0
27.0,8,0
27.0,12,0
27.0,14,1
27.0,15,0
27.0,16,0
27.0,22,1
27.0,23,0
27.0,31,0
27.0,34,1
27.0,37,1
27.0,41,0
27.0,45,1
27.0,46,0
27.0,48,1
28.0,0,0
28.0,9,0
28.0,12,1
28.0,13,0
28.0,14,0
28.0,21,1
28.0,22,1
28.0,28,1
28.0,34,1
28.0,35,0
28.0,39,1
28.0,46,1
28.0,47,1
28.0,48,0
28.0,49,1
29.0,0,1
29.0,2,0
29.0,3,0
29.0,4,0
29.0,6,1
29.0,9,0
29.0,11,1
29.0,12,0
29.0,15,0
29.0,19,0
29.0,21,1
29.0,23,0
29.0,28,0
29.0,36,0
29.0,42,0
29.0,44,1
29.0,48,1
30.0,1,0
30.0,4,1
30.0,5,0
30.0,10,1
30.0,12,0
30.0,21,1
30.0,25,0
30.0,26,1
30.0,27,0
30.0,28,1
30.0,31,0
30.0,35,0
30.0,39,0
30.0,42,0
30.0,46,0
30.0,47,0
30.0,48,0
30.0,49,0
33.0,0,1
33.0,2,0
33.0,3,0
33.0,5,0
33.0,6,0
33.0,10,1
33.0,11,1
33.0,15,1
33.0,16,1
33.0,17,0
33.0,22,0
33.0,23,0
33.0,25,0
33.0,27,0
33.0,30,1
33.0,33,0
33.0,34,0
33.0,37,1
33.0,39,1
33.0,40,1
33.0,41,1
33.0,45,0
33.0,48,1
34.0,4,1
34.0,8,1
34.0,9,1
34.0,10,0
34.0,11,0
34.0,12,0
34.0,14,0
34.0,18,1
34.0,19,0
34.0,30,1
34.0,31,0
34.0,35,1
34.0,37,0
34.0,41,1
34.0,42,0
34.0,46,1
34.0,48,1
40.0,2,1
40.0,5,1
40.0,7,0
40.0,8,0
40.0,9,0
40.0,22,1
40.0,24,0
40.0,27,1
40.0,29,0
40.0,30,0
40.0,34,1
40.0,35,1
40.0,37,1
40.0,38,1
40.0,39,1
40.0,44,1
40.0,45,1
40.0,46,0
40.0,48,1
40.0,49,0
41.0,0,0
41.0,1,0
41.0,7,0
41.0,8,0
41.0,9,0
41.0,10,0
41.0,11,0
41.0,12,1
41.0,25,1
41.0,26,0
41.0,27,1
41.0,28,0
41.0,29,1
41.0,31,1
41.0,36,0
41.0,38,0
41.0,43,0
41.0,48,1
41.0,49,1
50.0,1,0
50.0,3,1
50.0,6,0
50.0,10,1
50.0,14,0
50.0,18,1
50.0,19,0
50.0,20,0
50.0,25,1
50.0,29,0
50.0,30,1
50.0,31,0
50.0,34,1
50.0,37,1
50.0,38,0
50.0,42,0
50.0,44,1
50.0,45,0
50.0,49,1
51.0,0,1
51.0,1,1
51.0,2,1
51.0,3,1
51.0,5,1
51.0,10,1
51.0,14,1
51.0,15,1
51.0,16,0
51.0,18,1
51.0,22,0
51.0,23,0
51.0,24,0
51.0,27,1
51.0,32,1
51.0,37,1
51.0,38,0
51.0,39,1
51.0,42,0
51.0,43,1
51.0,45,0
51.0,48,1
53.0,0,1
53.0,2,1
53.0,3,0
53.0,4,0
53.0,5,0
53.0,7,1
53.0,8,0
53.0,14,0
53.0,21,0
53.0,22,0
53.0,23,0
53.0,26,0
53.0,29,0
53.0,34,1
53.0,35,0
53.0,37,1
53.0,40,1
53.0,41,1
53.0,43,0
55.0,2,0
55.0,6,0
55.0,16,1
55.0,21,0
55.0,22,0
55.0,23,1
55.0,24,1
55.0,28,0
55.0,36,0
55.0,44,1
55.0,45,1
55.0,46,1
55.0,47,1
56.0,1,1
56.0,8,1
56.0,9,1
56.0,11,0
56.0,12,0
56.0,13,0
56.0,16,1
56.0,18,1
56.0,21,0
56.0,25,1
56.0,27,1
