worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,0
3.0,4,0
3.0,6,0
3.0,8,1
3.0,9,0
3.0,11,0
3.0,13,1
3.0,16,0
3.0,17,1
3.0,19,1
3.0,21,0
3.0,23,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,1
3.0,48,1
4.0,1,1
4.0,2,1
4.0,5,0
4.0,6,1
4.0,9,0
4.0,11,0
4.0,12,0
4.0,15,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,22,1
4.0,25,0
4.0,29,1
4.0,31,0
4.0,37,1
4.0,40,1
4.0,41,0
4.0,43,0
4.0,44,1
4.0,49,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,1
7.0,12,1
7.0,15,1
7.0,16,1
7.0,19,1
7.0,24,0
7.0,31,0
7.0,32,1
7.0,33,0
7.0,34,1
7.0,35,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,1
7.0,42,1
7.0,45,0
7.0,48,1
9.0,1,1
9.0,2,1
9.0,4,1
9.0,6,1
9.0,8,1
9.0,15,0
9.0,19,0
9.0,20,1
9.0,24,0
9.0,25,0
9.0,30,0
9.0,31,0
9.0,38,1
9.0,39,0
9.0,42,0
9.0,45,1
9.0,46,1
9.0,47,1
9.0,49,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,16,0
13.0,21,0
13.0,25,1
13.0,26,0
13.0,29,1
13.0,35,0
13.0,36,0
13.0,37,0
13.0,40,1
13.0,48,0
13.0,49,0
16.0,0,0
16.0,1,1
16.0,3,0
16.0,8,0
16.0,9,0
16.0,12,1
16.0,14,0
16.0,15,0
16.0,17,0
16.0,18,0
16.0,22,1
16.0,24,0
16.0,27,1
16.0,29,1
16.0,30,0
16.0,33,1
16.0,36,1
16.0,38,0
16.0,39,1
16.0,44,0
16.0,47,0
16.0,49,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,5,1
17.0,14,0
17.0,17,1
17.0,18,1
17.0,21,0
17.0,22,0
17.0,23,1
17.0,25,0
17.0,28,0
17.0,30,0
17.0,31,0
17.0,35,0
17.0,37,0
17.0,40,1
17.0,42,0
17.0,43,1
17.0,47,0
17.0,48,1
17.0,49,1
23.0,0,1
23.0,1,1
23.0,4,0
23.0,7,1
23.0,9,0
23.0,10,0
23.0,12,1
23.0,14,0
23.0,15,1
23.0,17,1
23.0,18,1
23.0,21,1
23.0,23,0
23.0,26,0
23.0,28,0
23.0,39,0
23.0,42,0
23.0,44,1
23.0,45,0
23.0,48,0
25.0,1,1
25.0,7,0
25.0,12,0
25.0,19,1
25.0,21,1
25.0,22,1
25.0,24,1
25.0,30,0
25.0,31,0
25.0,32,0
25.0,34,0
25.0,35,0
25.0,39,1
25.0,47,1
25.0,48,0
29.0,1,0
29.0,3,0
29.0,5,0
29.0,11,1
29.0,15,0
29.0,17,1
29.0,18,1
29.0,19,0
29.0,20,0
29.0,22,0
29.0,26,0
29.0,27,1
29.0,28,0
29.0,29,1
29.0,30,1
29.0,33,1
29.0,35,1
29.0,36,0
29.0,40,1
29.0,42,1
29.0,44,0
29.0,45,0
29.0,47,0
29.0,48,1
30.0,15,1
30.0,17,1
30.0,18,1
30.0,22,0
30.0,31,0
30.0,34,1
30.0,40,1
30.0,41,0
30.0,43,1
30.0,44,0
33.0,2,0
33.0,3,0
33.0,5,0
33.0,10,0
33.0,12,1
33.0,19,1
33.0,21,0
33.0,24,0
33.0,29,1
33.0,32,1
33.0,35,1
33.0,41,0
33.0,43,1
33.0,44,0
33.0,46,0
33.0,48,1
37.0,1,0
37.0,2,0
37.0,4,0
37.0,7,1
37.0,10,1
37.0,11,0
37.0,13,1
37.0,17,0
37.0,22,1
37.0,25,1
37.0,27,0
37.0,31,1
37.0,32,1
37.0,35,0
37.0,38,1
37.0,41,1
37.0,43,1
37.0,45,0
37.0,47,1
37.0,48,1
45.0,8,1
45.0,10,0
45.0,11,0
45.0,12,0
45.0,13,0
45.0,17,0
45.0,18,1
45.0,19,0
45.0,22,0
45.0,24,0
45.0,27,1
45.0,28,1
45.0,31,1
45.0,35,1
45.0,37,1
45.0,45,0
45.0,46,0
45.0,47,0
45.0,48,0
47.0,5,0
47.0,6,0
47.0,9,0
47.0,11,0
47.0,12,1
47.0,13,1
47.0,15,0
47.0,16,1
47.0,21,1
47.0,23,0
47.0,24,1
47.0,27,1
47.0,28,1
47.0,30,0
47.0,31,1
47.0,32,0
47.0,34,0
47.0,37,0
47.0,42,1
47.0,43,1
47.0,47,0
49.0,1,0
49.0,2,1
49.0,3,0
49.0,4,1
49.0,6,0
49.0,8,1
49.0,9,0
49.0,10,1
49.0,15,0
49.0,17,1
49.0,18,1
49.0,19,0
49.0,22,1
49.0,23,1
49.0,27,1
49.0,29,1
49.0,36,0
49.0,38,0
49.0,39,1
49.0,40,1
49.0,42,0
49.0,46,0
49.0,48,1
49.0,49,1
54.0,0,0
54.0,3,0
54.0,4,0
54.0,5,1
54.0,7,1
54.0,10,0
54.0,13,0
54.0,22,1
54.0,24,1
54.0,25,0
54.0,28,0
54.0,31,0
54.0,33,0
54.0,34,0
54.0,38,0
54.0,39,0
54.0,45,0
58.0,0,0
58.0,1,0
58.0,2,0
58.0,4,0
58.0,5,1
58.0,6,0
58.0,11,0
58.0,12,1
58.0,16,0
58.0,17,1
58.0,18,1
58.0,26,0
58.0,27,1
58.0,29,0
58.0,30,0
58.0,34,0
58.0,36,0
58.0,42,1
58.0,45,1
58.0,47,1
60.0,0,0
60.0,1,0
60.0,3,0
60.0,4,0
60.0,9,1
60.0,11,0
60.0,12,1
60.0,18,0
60.0,20,1
60.0,21,0
60.0,22,0
60.0,23,0
60.0,25,0
60.0,26,0
60.0,27,1
60.0,28,0
60.0,33,0
60.0,36,0
60.0,38,0
60.0,39,0
60.0,41,1
60.0,44,1
60.0,45,1
60.0,47,1
60.0,49,0
64.0,2,1
64.0,3,0
64.0,4,0
64.0,6,1
64.0,9,0
64.0,11,0
64.0,18,0
64.0,19,1
64.0,25,0
64.0,27,1
64.0,28,0
64.0,31,0
64.0,32,1
64.0,34,0
64.0,38,0
64.0,42,1
64.0,44,1
65.0,1,0
65.0,6,1
65.0,8,1
65.0,9,0
65.0,15,0
65.0,16,1
65.0,17,0
65.0,19,1
65.0,24,0
65.0,25,0
65.0,27,0
65.0,29,1
65.0,30,1
65.0,33,0
65.0,34,0
65.0,41,0
65.0,44,1
65.0,45,0
65.0,47,1
65.0,48,0
65.0,49,1
67.0,0,1
67.0,2,0
67.0,4,0
67.0,5,1
67.0,6,1
67.0,7,1
67.0,10,1
67.0,16,1
67.0,17,0
67.0,22,0
67.0,23,1
67.0,25,0
67.0,27,0
67.0,28,1
67.0,34,0
67.0,35,1
67.0,37,0
67.0,38,0
67.0,41,1
67.0,46,0
67.0,48,0
67.0,49,1
68.0,0,0
68.0,8,1
68.0,10,0
68.0,12,0
68.0,19,0
68.0,24,0
68.0,25,0
68.0,26,1
68.0,28,0
68.0,32,1
68.0,33,0
68.0,36,1
68.0,37,0
68.0,40,1
68.0,41,0
68.0,42,1
68.0,45,1
68.0,46,1
68.0,47,0
68.0,48,1
76.0,3,0
76.0,8,0
76.0,14,1
76.0,16,0
76.0,17,0
76.0,19,1
76.0,20,0
76.0,21,0
76.0,22,0
76.0,23,1
76.0,27,1
76.0,29,0
76.0,35,1
76.0,37,1
76.0,41,1
76.0,42,0
76.0,44,1
76.0,47,1
76.0,48,1
76.0,49,0
77.0,0,1
77.0,3,1
77.0,5,0
77.0,6,0
77.0,9,1
77.0,10,0
77.0,16,1
77.0,17,0
77.0,18,0
77.0,19,0
77.0,21,0
77.0,24,1
77.0,26,1
77.0,27,0
77.0,28,0
77.0,29,0
77.0,34,0
77.0,39,0
77.0,40,0
77.0,43,0
77.0,46,0
77.0,49,1
78.0,0,0
78.0,2,1
78.0,3,1
78.0,4,0
78.0,5,0
