worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,5,0
1.0,7,0
1.0,8,0
1.0,10,1
1.0,12,0
1.0,16,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,22,0
1.0,24,0
1.0,25,1
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,33,0
1.0,35,0
1.0,39,0
1.0,40,0
1.0,42,0
1.0,43,0
1.0,44,1
1.0,48,1
9.0,5,0
9.0,11,1
9.0,12,0
9.0,13,1
9.0,18,1
9.0,22,1
9.0,27,1
9.0,29,1
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,0
9.0,35,0
9.0,36,1
9.0,37,0
9.0,40,1
9.0,44,0
9.0,47,1
10.0,7,0
10.0,10,1
10.0,11,1
10.0,18,1
10.0,19,1
10.0,22,1
10.0,23,1
10.0,25,0
10.0,30,0
10.0,32,0
10.0,37,0
10.0,41,0
10.0,42,1
10.0,43,0
10.0,47,1
10.0,49,0
12.0,2,0
12.0,3,1
12.0,5,0
12.0,6,0
12.0,8,1
12.0,10,1
12.0,13,1
12.0,21,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,27,0
12.0,28,1
12.0,33,1
12.0,37,0
12.0,40,1
12.0,42,0
12.0,43,1
12.0,49,1
15.0,2,0
15.0,7,1
15.0,8,1
15.0,12,0
15.0,13,0
15.0,19,1
15.0,20,1
15.0,21,0
15.0,26,0
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,1
15.0,41,1
15.0,44,1
15.0,49,0
21.0,1,0
21.0,2,0
21.0,8,1
21.0,10,0
21.0,14,0
21.0,16,0
21.0,21,0
21.0,23,0
21.0,25,0
21.0,27,1
21.0,34,0
21.0,38,0
21.0,40,1
21.0,42,1
21.0,46,0
21.0,49,0
24.0,0,1
24.0,7,1
24.0,8,1
24.0,9,0
24.0,12,1
24.0,13,0
24.0,17,1
24.0,18,1
24.0,20,0
24.0,22,1
24.0,25,0
24.0,26,0
24.0,27,0
24.0,29,0
24.0,30,1
24.0,32,1
24.0,34,0
24.0,35,0
24.0,42,1
24.0,45,0
24.0,47,0
24.0,48,1
27.0,0,0
27.0,5,1
27.0,6,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,16,0
27.0,19,1
27.0,22,1
27.0,24,0
27.0,27,1
27.0,28,0
27.0,31,0
27.0,33,0
27.0,35,1
27.0,37,1
27.0,39,0
27.0,40,0
27.0,42,0
27.0,44,0
27.0,46,0
29.0,1,1
29.0,2,0
29.0,3,0
29.0,7,0
29.0,11,0
29.0,13,0
29.0,18,1
29.0,20,0
29.0,23,0
29.0,26,0
29.0,28,0
29.0,29,0
29.0,31,1
29.0,32,1
29.0,33,0
29.0,36,0
29.0,38,0
29.0,39,1
29.0,42,1
29.0,46,0
29.0,48,1
31.0,1,0
31.0,3,0
31.0,5,0
31.0,6,0
31.0,11,0
31.0,13,1
31.0,20,1
31.0,29,1
31.0,39,0
31.0,44,1
32.0,0,1
32.0,2,0
32.0,5,1
32.0,6,1
32.0,8,0
32.0,15,1
32.0,20,1
32.0,22,0
32.0,23,0
32.0,24,1
32.0,25,0
32.0,29,1
32.0,34,0
32.0,36,1
32.0,38,1
32.0,39,0
32.0,45,0
32.0,48,0
32.0,49,1
46.0,6,0
46.0,9,0
46.0,11,0
46.0,12,1
46.0,15,0
46.0,16,1
46.0,17,0
46.0,18,0
46.0,19,0
46.0,20,0
46.0,21,1
46.0,22,1
46.0,26,0
46.0,27,1
46.0,28,0
46.0,31,1
46.0,34,1
46.0,37,0
46.0,39,0
46.0,40,0
46.0,41,1
46.0,48,1
46.0,49,0
60.0,3,1
60.0,4,1
60.0,6,0
60.0,9,1
60.0,11,0
60.0,13,0
60.0,14,1
60.0,22,0
60.0,24,1
60.0,25,0
60.0,26,0
60.0,28,0
60.0,30,0
60.0,32,1
60.0,33,1
60.0,34,0
60.0,35,0
60.0,37,1
60.0,45,1
60.0,48,1
60.0,49,0
66.0,0,1
66.0,1,1
66.0,3,1
66.0,6,0
66.0,9,1
66.0,13,0
66.0,14,1
66.0,19,0
66.0,20,1
66.0,23,1
66.0,27,0
66.0,29,0
66.0,34,1
66.0,37,1
66.0,38,0
66.0,39,0
66.0,41,0
66.0,46,1
66.0,48,1
72.0,0,0
72.0,1,0
72.0,3,0
72.0,5,1
72.0,7,1
72.0,8,1
72.0,11,1
72.0,12,0
72.0,13,0
72.0,14,0
72.0,16,0
72.0,21,1
72.0,22,0
72.0,27,1
72.0,28,0
72.0,29,1
72.0,30,0
72.0,32,0
72.0,34,0
72.0,35,1
72.0,36,0
72.0,37,0
72.0,38,1
72.0,39,1
72.0,42,1
72.0,45,0
72.0,48,0
72.0,49,0
76.0,2,0
76.0,5,0
76.0,11,0
76.0,12,1
76.0,13,1
76.0,14,0
76.0,18,1
76.0,19,0
76.0,23,0
76.0,25,0
76.0,26,0
76.0,27,0
76.0,28,1
76.0,30,0
76.0,31,0
76.0,32,0
76.0,33,1
76.0,36,1
76.0,37,0
76.0,39,0
76.0,40,0
76.0,41,1
76.0,44,0
76.0,48,1
76.0,49,1
79.0,1,0
79.0,2,1
79.0,3,1
79.0,6,0
79.0,8,0
79.0,13,0
79.0,14,0
79.0,15,0
79.0,16,0
79.0,17,0
79.0,20,0
79.0,27,1
79.0,30,0
79.0,46,0
83.0,1,0
