worker,task,answer
1.0,0,0
1.0,1,0
1.0,6,1
1.0,10,0
1.0,11,0
1.0,13,0
1.0,16,1
1.0,18,1
1.0,22,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,27,1
1.0,30,0
1.0,32,1
1.0,34,1
1.0,44,0
1.0,46,0
1.0,47,0
1.0,49,1
2.0,1,0
2.0,2,1
2.0,5,1
2.0,6,0
2.0,7,0
2.0,8,0
2.0,13,1
2.0,16,1
2.0,20,0
2.0,23,0
2.0,27,1
2.0,30,1
2.0,33,1
2.0,34,1
2.0,36,1
2.0,37,1
2.0,40,1
2.0,42,0
2.0,44,0
2.0,48,0
2.0,49,1
6.0,3,1
6.0,9,1
6.0,13,0
6.0,15,1
6.0,17,1
6.0,18,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,29,0
6.0,33,1
6.0,36,1
6.0,39,1
6.0,42,0
6.0,43,0
6.0,46,1
6.0,48,1
7.0,1,0
7.0,5,1
7.0,10,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,18,0
7.0,26,1
7.0,28,0
7.0,32,1
7.0,33,1
7.0,38,0
7.0,39,1
7.0,43,0
7.0,44,1
7.0,45,1
7.0,47,0
7.0,48,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,5,0
8.0,7,1
8.0,8,0
8.0,10,1
8.0,11,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,18,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,30,0
8.0,35,1
8.0,37,1
8.0,40,1
8.0,46,1
8.0,48,1
8.0,49,1
9.0,0,1
9.0,5,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,11,0
9.0,12,0
9.0,13,0
9.0,15,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,27,0
9.0,30,1
9.0,39,0
9.0,41,1
9.0,42,1
9.0,43,0
9.0,45,0
9.0,49,1
11.0,0,0
11.0,1,0
11.0,5,0
11.0,15,0
11.0,16,1
11.0,21,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,30,0
11.0,33,1
11.0,35,0
11.0,37,0
11.0,39,1
11.0,43,1
11.0,48,1
12.0,2,1
12.0,3,0
12.0,10,0
12.0,12,0
12.0,15,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,25,1
12.0,28,0
12.0,29,0
12.0,31,0
12.0,32,1
12.0,37,0
12.0,39,1
12.0,44,1
12.0,45,0
12.0,46,0
12.0,47,0
14.0,0,1
14.0,5,0
14.0,6,1
14.0,8,0
14.0,11,1
14.0,13,0
14.0,14,1
14.0,16,1
14.0,21,0
14.0,24,1
14.0,25,1
14.0,29,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,1
14.0,38,1
14.0,45,0
14.0,46,1
17.0,3,0
17.0,8,0
17.0,9,0
17.0,10,1
17.0,11,0
17.0,15,0
17.0,16,1
17.0,17,1
17.0,19,0
17.0,20,0
17.0,23,0
17.0,28,0
17.0,29,0
17.0,33,0
17.0,36,0
17.0,44,0
17.0,48,1
19.0,6,0
19.0,10,1
19.0,14,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,21,0
19.0,26,0
19.0,27,1
19.0,33,0
19.0,36,1
19.0,38,1
19.0,43,0
19.0,44,0
19.0,45,1
19.0,46,0
19.0,47,1
19.0,49,0
21.0,1,1
21.0,4,0
21.0,6,0
21.0,7,0
21.0,9,0
21.0,12,0
21.0,14,1
21.0,15,1
21.0,17,1
21.0,19,1
21.0,22,0
21.0,23,1
21.0,24,0
21.0,25,0
21.0,29,1
21.0,30,1
21.0,31,0
21.0,35,1
21.0,37,1
21.0,38,1
21.0,42,0
21.0,43,0
21.0,44,1
21.0,45,0
22.0,0,1
22.0,1,0
22.0,3,1
22.0,5,0
22.0,11,0
22.0,17,0
22.0,18,0
22.0,19,0
22.0,22,0
22.0,29,1
22.0,32,1
22.0,34,0
22.0,36,1
22.0,37,1
22.0,38,0
22.0,40,1
22.0,47,1
22.0,49,1
30.0,0,0
30.0,3,0
30.0,4,0
30.0,5,1
30.0,9,1
30.0,13,0
30.0,16,1
30.0,17,1
30.0,20,1
30.0,28,0
30.0,29,0
30.0,30,0
30.0,31,1
30.0,33,0
30.0,35,1
30.0,37,0
30.0,41,0
30.0,42,1
30.0,43,1
30.0,44,1
30.0,49,1
31.0,1,0
31.0,10,1
31.0,11,0
31.0,12,0
31.0,18,1
31.0,21,0
31.0,22,1
31.0,25,1
31.0,26,1
31.0,29,0
31.0,30,0
31.0,33,1
31.0,37,0
31.0,39,0
31.0,45,0
31.0,46,0
31.0,48,1
31.0,49,1
32.0,1,1
32.0,4,0
32.0,5,0
32.0,8,0
32.0,13,0
32.0,15,1
32.0,16,0
32.0,17,1
32.0,22,0
32.0,23,1
32.0,27,1
32.0,33,0
32.0,35,0
32.0,36,0
32.0,38,1
32.0,42,0
32.0,45,0
32.0,48,1
32.0,49,1
33.0,2,1
33.0,4,0
33.0,5,1
33.0,8,1
33.0,15,0
33.0,16,1
33.0,17,1
33.0,19,1
33.0,20,0
33.0,21,1
33.0,22,0
33.0,25,1
33.0,26,0
33.0,27,0
33.0,32,0
33.0,34,0
33.0,35,0
33.0,36,1
33.0,37,0
33.0,40,1
33.0,41,1
33.0,44,1
33.0,47,0
35.0,0,1
