worker,task,answer
3.0,1,0
3.0,2,1
3.0,3,1
3.0,4,0
3.0,7,1
3.0,10,1
3.0,15,1
3.0,17,0
3.0,19,0
3.0,20,0
3.0,25,1
3.0,28,1
3.0,30,1
3.0,32,1
3.0,34,1
3.0,39,1
3.0,40,0
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,1
7.0,3,0
7.0,4,1
7.0,5,1
7.0,6,1
7.0,8,0
7.0,15,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,20,1
7.0,21,1
7.0,26,0
7.0,32,1
7.0,34,0
7.0,35,0
7.0,37,0
7.0,38,0
7.0,40,0
7.0,42,0
7.0,44,0
7.0,45,1
7.0,49,0
8.0,1,1
8.0,2,1
8.0,5,1
8.0,8,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,15,0
8.0,18,0
8.0,19,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,1
8.0,31,0
8.0,34,0
8.0,36,0
8.0,38,0
8.0,39,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,0
8.0,48,1
14.0,1,1
14.0,2,1
14.0,4,1
14.0,8,0
14.0,9,0
14.0,12,0
14.0,17,0
14.0,19,0
14.0,21,1
14.0,23,1
14.0,25,0
14.0,28,1
14.0,32,1
14.0,33,1
14.0,35,0
14.0,38,0
14.0,44,0
14.0,45,1
14.0,46,0
14.0,47,1
14.0,49,0
17.0,7,1
17.0,10,1
17.0,16,0
17.0,17,1
17.0,18,0
17.0,19,1
17.0,20,1
17.0,22,0
17.0,23,1
17.0,32,1
17.0,33,0
17.0,36,0
17.0,37,1
17.0,44,0
17.0,49,0
22.0,0,0
22.0,10,0
22.0,13,0
22.0,14,1
22.0,17,1
22.0,20,1
22.0,21,1
22.0,22,0
22.0,26,1
22.0,27,0
22.0,32,0
22.0,33,1
22.0,37,0
22.0,39,0
22.0,41,0
22.0,43,1
22.0,45,1
22.0,47,0
23.0,2,1
23.0,4,0
23.0,8,1
23.0,9,0
23.0,11,1
23.0,15,0
23.0,20,1
23.0,24,0
23.0,26,0
23.0,31,0
23.0,32,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,37,0
23.0,38,0
23.0,40,0
23.0,43,0
23.0,46,0
23.0,48,1
27.0,0,1
27.0,1,1
27.0,3,1
27.0,5,0
27.0,7,0
27.0,8,1
27.0,14,0
27.0,15,0
27.0,16,0
27.0,18,1
27.0,22,1
27.0,23,0
27.0,25,0
27.0,29,0
27.0,34,1
27.0,37,1
27.0,39,1
27.0,41,1
27.0,42,1
27.0,43,1
27.0,44,1
27.0,45,0
32.0,0,1
32.0,1,1
32.0,3,1
32.0,6,0
32.0,7,1
32.0,8,0
32.0,12,0
32.0,15,0
32.0,17,0
32.0,19,0
32.0,23,1
32.0,24,1
32.0,25,1
32.0,27,1
32.0,28,1
32.0,31,1
32.0,34,0
32.0,37,1
32.0,38,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,45,1
32.0,49,0
35.0,1,0
35.0,2,0
35.0,4,1
35.0,6,1
35.0,8,1
35.0,12,1
35.0,13,1
35.0,14,1
35.0,16,0
35.0,17,1
35.0,21,1
35.0,28,0
35.0,30,0
35.0,32,0
35.0,35,1
35.0,36,1
35.0,37,1
35.0,44,1
35.0,46,1
35.0,49,1
37.0,2,0
37.0,6,1
37.0,9,0
37.0,10,1
37.0,12,0
37.0,16,0
37.0,17,0
37.0,27,1
37.0,29,1
37.0,32,0
37.0,35,0
37.0,38,1
37.0,39,1
37.0,41,0
37.0,45,1
40.0,0,1
40.0,6,1
40.0,11,0
40.0,15,1
40.0,16,1
40.0,17,1
40.0,22,1
40.0,23,0
40.0,25,0
40.0,27,1
40.0,31,1
40.0,32,0
40.0,33,0
40.0,34,0
40.0,35,0
40.0,40,1
40.0,41,1
40.0,43,1
40.0,48,1
43.0,1,0
43.0,2,1
43.0,3,0
43.0,7,0
43.0,14,1
43.0,15,1
43.0,17,0
43.0,18,1
43.0,19,0
43.0,21,1
43.0,23,0
43.0,24,1
43.0,31,1
43.0,34,1
43.0,35,1
43.0,38,1
43.0,39,1
43.0,46,1
43.0,48,1
43.0,49,1
44.0,2,1
44.0,4,0
44.0,5,0
44.0,6,0
44.0,8,0
44.0,9,1
44.0,12,1
44.0,13,1
44.0,16,0
44.0,19,1
44.0,22,0
44.0,26,0
44.0,28,1
44.0,29,0
44.0,30,0
44.0,31,1
44.0,32,0
44.0,33,0
44.0,39,0
44.0,40,0
44.0,44,0
44.0,48,1
45.0,0,1
45.0,2,0
45.0,6,0
45.0,10,0
45.0,11,0
45.0,12,0
45.0,14,0
45.0,18,0
45.0,19,1
45.0,21,1
45.0,23,0
45.0,24,0
45.0,34,0
45.0,39,1
45.0,43,0
45.0,46,0
45.0,47,0
45.0,48,1
49.0,1,0
49.0,3,0
49.0,14,1
49.0,22,0
49.0,25,0
49.0,26,0
49.0,28,0
49.0,29,0
49.0,30,0
49.0,31,1
49.0,32,1
49.0,38,1
49.0,45,1
49.0,47,0
50.0,1,1
50.0,4,1
50.0,5,0
50.0,14,0
50.0,16,0
50.0,18,1
50.0,19,0
50.0,21,0
50.0,22,0
50.0,23,1
50.0,27,1
50.0,29,0
50.0,30,0
50.0,31,1
50.0,33,0
50.0,36,0
50.0,38,1
50.0,39,0
50.0,46,0
50.0,47,1
50.0,48,0
50.0,49,0
57.0,1,1
57.0,4,1
57.0,5,0
57.0,6,0
57.0,8,1
57.0,10,0
57.0,13,0
57.0,14,1
57.0,15,1
57.0,17,0
57.0,18,1
57.0,22,1
57.0,24,1
57.0,27,0
57.0,28,0
57.0,31,0
57.0,39,0
57.0,40,1
57.0,42,0
57.0,43,1
57.0,46,1
57.0,47,1
58.0,1,1
58.0,2,1
58.0,6,0
58.0,11,0
58.0,15,1
58.0,17,0
58.0,18,0
58.0,21,0
58.0,24,1
58.0,25,0
58.0,26,0
58.0,28,1
58.0,32,1
58.0,34,0
58.0,40,0
58.0,42,0
58.0,43,0
58.0,45,1
58.0,46,0
58.0,47,0
58.0,48,1
61.0,3,0
61.0,5,0
61.0,6,0
61.0,8,1
61.0,9,1
61.0,12,0
61.0,13,0
61.0,17,0
61.0,18,0
61.0,20,1
61.0,21,1
61.0,22,0
61.0,23,1
61.0,26,0
61.0,29,1
61.0,32,1
61.0,33,1
61.0,34,0
61.0,38,1
61.0,39,0
61.0,40,0
61.0,41,1
61.0,42,0
61.0,44,0
61.0,48,1
65.0,2,0
65.0,3,1
65.0,5,1
65.0,6,0
