worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,0
1.0,5,1
1.0,6,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,19,0
1.0,21,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,27,0
1.0,31,1
1.0,32,1
1.0,35,1
1.0,38,0
1.0,40,0
1.0,47,0
1.0,49,1
4.0,2,1
4.0,3,1
4.0,5,0
4.0,7,0
4.0,8,0
4.0,14,0
4.0,18,1
4.0,21,0
4.0,23,1
4.0,25,1
4.0,28,0
4.0,30,1
4.0,31,1
4.0,34,0
4.0,36,1
4.0,37,0
4.0,43,1
4.0,45,0
4.0,46,1
4.0,47,0
4.0,48,1
7.0,0,1
7.0,7,0
7.0,9,1
7.0,12,0
7.0,18,1
7.0,20,0
7.0,21,1
7.0,26,1
7.0,30,1
7.0,31,0
7.0,34,0
7.0,39,1
7.0,41,1
7.0,42,0
7.0,48,0
10.0,0,0
10.0,2,1
10.0,4,1
10.0,5,0
10.0,9,1
10.0,11,1
10.0,13,0
10.0,15,0
10.0,17,1
10.0,18,0
10.0,21,0
10.0,22,0
10.0,25,1
10.0,27,0
10.0,29,1
10.0,31,0
10.0,34,0
10.0,40,0
10.0,43,1
10.0,46,1
10.0,47,0
10.0,49,0
11.0,6,1
11.0,9,1
11.0,13,0
11.0,14,1
11.0,20,0
11.0,21,1
11.0,22,1
11.0,24,1
11.0,30,1
11.0,35,0
11.0,37,0
11.0,38,0
11.0,40,0
11.0,43,1
11.0,44,0
11.0,45,0
11.0,47,0
12.0,0,1
12.0,2,1
12.0,6,1
12.0,8,0
12.0,10,1
12.0,13,0
12.0,16,1
12.0,17,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,22,1
12.0,24,1
12.0,26,0
12.0,29,1
12.0,33,0
12.0,36,0
12.0,43,1
12.0,49,0
14.0,1,1
14.0,3,1
14.0,7,0
14.0,10,1
14.0,11,1
14.0,12,1
14.0,14,0
14.0,16,0
14.0,18,1
14.0,19,0
14.0,21,0
14.0,24,0
14.0,25,0
14.0,29,1
14.0,31,0
14.0,37,1
14.0,40,1
14.0,41,1
14.0,43,1
14.0,46,0
20.0,0,0
20.0,1,0
20.0,2,0
20.0,7,1
20.0,17,0
20.0,18,0
20.0,20,1
20.0,24,0
20.0,25,0
20.0,26,1
20.0,27,1
20.0,34,1
20.0,37,1
20.0,41,1
20.0,43,1
20.0,48,0
22.0,0,0
22.0,1,0
22.0,3,0
22.0,4,0
22.0,5,1
