worker,task,answer
0.0,0,1
0.0,2,1
0.0,7,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,23,0
0.0,24,0
0.0,28,0
0.0,29,1
0.0,30,0
0.0,31,1
0.0,32,1
0.0,39,0
0.0,40,1
0.0,41,1
0.0,45,0
0.0,47,1
0.0,49,1
6.0,1,1
6.0,2,0
6.0,3,1
6.0,8,1
6.0,10,1
6.0,11,1
6.0,13,1
6.0,14,0
6.0,16,1
6.0,17,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,25,0
6.0,26,0
6.0,28,0
6.0,29,0
6.0,36,1
6.0,37,0
6.0,39,0
6.0,40,0
6.0,41,0
6.0,43,1
6.0,45,1
6.0,46,0
6.0,48,1
6.0,49,0
11.0,1,1
11.0,2,0
11.0,3,1
11.0,4,0
11.0,5,1
11.0,7,0
11.0,9,0
11.0,12,1
11.0,13,1
11.0,15,1
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,22,1
11.0,24,1
11.0,25,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,35,1
11.0,36,1
11.0,41,1
11.0,42,0
11.0,43,0
11.0,44,1
11.0,49,0
12.0,0,0
12.0,1,1
12.0,5,0
12.0,7,0
12.0,9,1
12.0,11,1
12.0,16,1
12.0,19,1
12.0,20,1
12.0,21,1
12.0,23,0
12.0,25,1
12.0,27,0
12.0,29,0
12.0,33,0
12.0,34,1
12.0,36,1
12.0,39,0
12.0,42,0
12.0,47,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,9,1
14.0,10,0
14.0,11,0
14.0,12,1
14.0,14,1
14.0,16,1
14.0,17,1
14.0,18,1
14.0,19,0
14.0,22,0
14.0,24,1
14.0,26,1
14.0,30,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,35,1
14.0,36,1
14.0,37,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,44,1
14.0,45,1
14.0,47,1
15.0,0,1
15.0,1,1
15.0,2,0
15.0,4,1
15.0,6,0
15.0,14,1
15.0,15,0
15.0,17,0
15.0,19,0
15.0,22,0
15.0,23,1
15.0,27,1
15.0,28,0
15.0,29,0
15.0,31,0
15.0,33,1
15.0,35,0
15.0,36,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,43,0
15.0,44,1
15.0,47,1
15.0,49,0
17.0,0,1
17.0,5,0
17.0,10,1
17.0,12,0
17.0,14,1
17.0,15,1
17.0,16,0
17.0,18,1
17.0,20,1
17.0,21,0
17.0,24,1
17.0,26,0
17.0,28,0
17.0,29,0
17.0,31,0
17.0,32,0
17.0,34,0
17.0,37,1
17.0,39,1
17.0,41,1
17.0,42,0
17.0,43,1
17.0,44,1
17.0,45,0
17.0,46,1
17.0,48,1
17.0,49,1
18.0,0,1
18.0,5,0
18.0,6,1
18.0,7,1
18.0,8,0
18.0,10,1
18.0,12,1
18.0,16,0
18.0,18,1
18.0,19,1
18.0,20,1
18.0,22,1
18.0,30,1
18.0,31,0
18.0,32,0
18.0,33,0
18.0,34,1
18.0,35,0
18.0,38,0
18.0,40,0
18.0,41,1
18.0,42,0
18.0,43,0
18.0,45,1
18.0,46,0
18.0,47,0
19.0,0,1
19.0,1,0
19.0,7,1
19.0,9,0
19.0,11,1
19.0,18,0
19.0,28,1
19.0,29,0
19.0,30,1
19.0,31,1
19.0,35,1
19.0,37,0
19.0,41,1
19.0,46,0
19.0,47,1
19.0,49,0
22.0,1,0
22.0,2,0
22.0,6,0
22.0,7,0
22.0,10,1
22.0,15,1
22.0,16,0
22.0,21,1
22.0,22,1
22.0,25,0
22.0,29,0
22.0,34,0
22.0,36,0
22.0,38,1
22.0,39,0
22.0,40,1
22.0,42,0
22.0,44,1
22.0,48,0
26.0,2,1
26.0,4,0
26.0,5,1
26.0,7,0
26.0,8,1
26.0,11,1
26.0,12,1
26.0,13,0
26.0,14,1
26.0,17,1
26.0,19,1
26.0,20,1
26.0,21,1
26.0,22,0
26.0,23,0
26.0,26,1
26.0,28,0
26.0,29,0
26.0,30,0
26.0,32,1
26.0,34,1
26.0,35,1
26.0,37,1
26.0,38,0
26.0,41,1
26.0,43,0
26.0,44,1
26.0,46,0
26.0,48,1
26.0,49,0
30.0,2,1
30.0,3,1
30.0,6,1
30.0,8,1
30.0,10,0
30.0,11,0
30.0,12,1
30.0,13,0
30.0,14,0
30.0,15,1
30.0,16,0
30.0,17,0
30.0,19,0
30.0,21,1
30.0,27,0
30.0,28,0
30.0,29,1
30.0,30,1
30.0,32,1
30.0,37,1
30.0,39,1
30.0,40,0
30.0,41,1
30.0,42,0
30.0,43,0
30.0,44,0
30.0,46,1
30.0,47,0
30.0,48,0
35.0,0,1
35.0,1,0
35.0,2,0
35.0,7,1
35.0,8,1
35.0,9,0
35.0,11,1
35.0,12,1
35.0,13,1
35.0,16,0
35.0,19,0
35.0,22,1
35.0,23,1
35.0,24,1
35.0,27,1
35.0,32,0
35.0,34,0
35.0,35,1
35.0,43,1
35.0,44,1
35.0,46,0
35.0,48,0
35.0,49,0
36.0,4,1
36.0,5,1
36.0,7,0
36.0,9,1
36.0,11,1
36.0,12,1
36.0,16,1
36.0,17,1
36.0,18,0
36.0,20,0
36.0,22,0
36.0,24,1
36.0,25,0
36.0,27,1
36.0,31,0
36.0,33,0
36.0,34,0
36.0,35,0
36.0,37,0
36.0,39,0
36.0,41,1
36.0,42,0
36.0,43,1
36.0,45,1
36.0,47,1
36.0,48,0
45.0,4,1
45.0,6,1
45.0,8,0
45.0,9,1
45.0,11,0
45.0,12,0
45.0,13,1
45.0,14,0
45.0,15,1
45.0,16,1
45.0,17,1
45.0,18,1
45.0,19,0
45.0,21,0
45.0,22,1
45.0,24,1
45.0,26,1
45.0,27,1
45.0,28,1
45.0,30,0
45.0,33,0
45.0,35,0
45.0,36,1
45.0,38,1
45.0,40,1
45.0,42,0
45.0,43,1
45.0,44,0
45.0,46,0
45.0,47,1
45.0,48,1
47.0,1,0
47.0,6,1
47.0,10,1
47.0,12,1
47.0,14,0
47.0,15,0
47.0,16,0
47.0,19,1
47.0,20,1
47.0,22,1
47.0,23,0
