worker,task,answer
3.0,0,0
3.0,1,1
3.0,3,0
3.0,5,0
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,0
3.0,12,0
3.0,13,1
3.0,19,0
3.0,20,1
3.0,24,0
3.0,25,1
3.0,26,1
3.0,28,1
3.0,30,0
3.0,32,0
3.0,33,1
3.0,36,0
3.0,43,1
3.0,44,0
3.0,45,1
3.0,47,0
3.0,48,0
11.0,0,1
11.0,2,1
11.0,5,0
11.0,6,1
11.0,8,1
11.0,9,0
11.0,13,1
11.0,14,0
11.0,17,1
11.0,19,1
11.0,20,0
11.0,23,0
11.0,24,1
11.0,26,1
11.0,28,1
11.0,30,1
11.0,34,1
11.0,36,1
11.0,38,1
11.0,46,0
11.0,49,1
12.0,1,0
12.0,2,1
12.0,4,0
12.0,5,0
12.0,6,1
12.0,11,0
12.0,12,0
12.0,19,1
12.0,20,0
12.0,21,0
12.0,25,1
12.0,29,1
12.0,32,0
12.0,33,1
12.0,35,1
12.0,37,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,45,0
12.0,46,1
12.0,47,0
12.0,48,1
12.0,49,0
13.0,2,1
13.0,4,0
13.0,9,0
13.0,10,0
13.0,11,0
13.0,14,0
13.0,15,0
13.0,17,0
13.0,18,1
13.0,22,1
13.0,25,1
13.0,26,1
13.0,28,1
13.0,29,1
13.0,32,0
13.0,34,1
13.0,35,1
13.0,36,0
13.0,39,0
13.0,41,1
13.0,44,1
13.0,49,0
15.0,1,1
15.0,2,0
15.0,4,0
15.0,6,0
15.0,8,1
15.0,13,1
15.0,17,1
15.0,18,1
15.0,19,0
15.0,20,0
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,1
15.0,30,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,36,1
15.0,37,1
15.0,38,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,44,1
15.0,48,0
15.0,49,1
23.0,1,1
23.0,6,0
23.0,10,0
23.0,12,0
23.0,14,0
23.0,18,1
23.0,19,1
23.0,21,1
23.0,23,1
23.0,24,1
23.0,25,1
23.0,27,1
23.0,28,1
23.0,29,0
23.0,30,1
23.0,35,1
23.0,36,0
23.0,39,0
23.0,41,0
23.0,42,1
23.0,44,0
23.0,47,0
23.0,49,1
24.0,1,0
24.0,2,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,6,0
24.0,7,1
24.0,10,0
24.0,11,0
24.0,13,0
24.0,17,0
24.0,18,0
24.0,21,1
24.0,22,0
24.0,24,1
24.0,25,0
24.0,29,1
24.0,31,1
24.0,32,0
24.0,33,0
24.0,36,0
24.0,39,1
24.0,42,1
24.0,44,0
25.0,1,0
25.0,2,1
