worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,0
2.0,5,0
2.0,6,1
2.0,7,1
2.0,9,0
2.0,10,0
2.0,12,1
2.0,15,0
2.0,18,1
2.0,19,0
2.0,20,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,29,1
2.0,30,1
2.0,32,1
2.0,35,1
2.0,40,0
2.0,44,0
2.0,45,0
2.0,46,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,13,0
8.0,18,0
8.0,21,0
8.0,23,1
8.0,24,0
8.0,26,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,1
8.0,34,0
8.0,40,1
8.0,42,1
8.0,43,1
8.0,44,0
8.0,47,0
8.0,48,1
8.0,49,1
13.0,0,1
13.0,1,1
13.0,3,1
13.0,4,0
13.0,6,0
13.0,11,1
13.0,15,0
13.0,18,0
13.0,20,0
13.0,21,0
13.0,23,1
13.0,26,1
13.0,28,0
13.0,31,0
13.0,32,0
13.0,34,0
13.0,35,0
13.0,37,1
13.0,39,1
13.0,41,0
13.0,42,1
13.0,45,1
13.0,47,0
16.0,2,0
16.0,3,1
16.0,4,1
16.0,8,1
16.0,10,1
16.0,11,1
16.0,12,1
16.0,14,0
16.0,17,0
16.0,19,0
16.0,22,0
16.0,23,1
16.0,31,1
16.0,33,1
16.0,34,0
16.0,35,1
16.0,37,1
16.0,39,0
16.0,40,0
16.0,43,1
16.0,48,1
16.0,49,1
18.0,0,1
18.0,1,1
18.0,2,0
18.0,5,0
18.0,6,0
18.0,8,1
18.0,12,1
18.0,13,0
18.0,17,0
18.0,19,0
18.0,21,0
18.0,23,1
18.0,26,0
18.0,28,0
18.0,32,1
18.0,34,1
18.0,36,1
18.0,38,1
18.0,39,0
18.0,41,1
18.0,42,1
18.0,46,0
18.0,49,1
21.0,3,1
21.0,6,0
21.0,7,0
21.0,8,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,0
21.0,20,0
21.0,21,0
21.0,22,0
21.0,30,1
21.0,37,0
21.0,38,1
21.0,43,1
21.0,44,0
21.0,46,1
21.0,47,0
22.0,4,0
22.0,6,1
22.0,7,1
22.0,8,1
22.0,10,1
22.0,11,1
22.0,12,0
22.0,13,0
22.0,15,1
22.0,17,1
22.0,22,0
22.0,24,1
22.0,25,0
22.0,27,0
22.0,28,1
22.0,32,1
22.0,34,0
22.0,35,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,41,1
22.0,43,0
22.0,44,1
22.0,45,0
23.0,1,1
23.0,2,1
23.0,5,1
23.0,6,0
23.0,8,0
23.0,9,1
23.0,12,0
23.0,14,0
23.0,17,0
23.0,19,1
23.0,21,0
23.0,24,1
23.0,25,1
23.0,26,0
23.0,28,0
23.0,30,1
23.0,31,0
23.0,32,1
23.0,36,1
23.0,37,0
23.0,38,0
23.0,39,1
23.0,41,0
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,0
23.0,47,0
23.0,49,0
29.0,0,1
29.0,2,1
29.0,4,0
29.0,5,0
29.0,6,1
29.0,7,1
29.0,8,1
29.0,9,1
29.0,10,1
29.0,13,0
29.0,17,0
29.0,18,0
29.0,21,1
29.0,23,0
29.0,24,1
29.0,28,1
29.0,30,1
29.0,32,1
29.0,33,0
29.0,34,1
29.0,35,0
29.0,36,0
29.0,37,1
29.0,41,0
29.0,44,1
29.0,48,1
34.0,1,0
34.0,4,1
34.0,5,1
34.0,6,0
34.0,7,1
34.0,8,1
34.0,9,0
34.0,12,1
34.0,15,0
34.0,17,0
34.0,21,0
34.0,22,1
34.0,24,1
34.0,26,1
34.0,27,1
34.0,34,0
34.0,35,1
34.0,37,0
34.0,39,0
34.0,41,1
34.0,42,1
34.0,44,0
34.0,45,0
34.0,47,0
34.0,48,0
38.0,1,0
38.0,2,0
38.0,4,1
38.0,6,1
38.0,7,0
38.0,8,1
38.0,11,0
38.0,16,0
38.0,19,0
38.0,21,0
38.0,22,1
38.0,24,0
38.0,25,0
38.0,26,1
38.0,29,0
38.0,30,1
38.0,34,1
38.0,35,1
38.0,36,1
38.0,39,1
38.0,40,1
38.0,41,0
38.0,42,1
38.0,44,0
38.0,45,1
38.0,49,1
40.0,0,0
40.0,3,0
40.0,4,1
40.0,5,1
40.0,8,1
40.0,10,1
40.0,12,0
40.0,15,1
40.0,22,1
40.0,34,0
40.0,35,0
40.0,36,1
40.0,39,1
40.0,40,1
40.0,41,0
40.0,42,1
40.0,45,1
40.0,46,1
40.0,47,0
40.0,48,0
40.0,49,0
43.0,0,1
43.0,2,0
43.0,6,1
43.0,9,0
43.0,12,0
43.0,13,0
43.0,17,0
43.0,18,0
43.0,19,0
43.0,21,0
43.0,29,1
43.0,30,1
43.0,33,0
43.0,34,0
43.0,40,1
43.0,44,0
43.0,46,0
43.0,49,1
45.0,3,1
45.0,4,1
45.0,7,1
45.0,8,1
45.0,11,1
45.0,12,1
45.0,14,0
45.0,15,0
45.0,16,0
45.0,17,1
45.0,18,0
45.0,19,0
45.0,26,1
45.0,27,1
45.0,31,1
45.0,34,1
45.0,37,0
45.0,40,0
45.0,42,1
45.0,43,1
45.0,44,1
45.0,46,1
48.0,0,1
48.0,1,1
48.0,4,0
48.0,5,0
48.0,7,1
48.0,9,0
48.0,11,1
48.0,16,1
48.0,17,0
48.0,18,0
48.0,19,1
48.0,20,0
48.0,21,0
48.0,22,0
48.0,25,1
48.0,26,0
48.0,28,1
48.0,31,1
48.0,32,0
48.0,33,1
48.0,40,1
48.0,42,0
48.0,44,1
48.0,49,1
52.0,0,1
52.0,1,1
52.0,2,1
52.0,5,0
52.0,7,0
52.0,8,1
52.0,10,1
52.0,11,0
52.0,14,0
52.0,17,0
52.0,20,0
52.0,24,0
52.0,26,0
52.0,27,0
52.0,31,0
52.0,34,1
52.0,36,0
52.0,37,0
52.0,38,1
52.0,41,0
52.0,42,1
52.0,43,1
52.0,47,1
52.0,48,1
56.0,1,0
56.0,4,0
56.0,6,1
56.0,7,1
56.0,12,0
56.0,13,0
56.0,15,0
56.0,17,1
56.0,18,1
56.0,20,0
56.0,22,1
56.0,23,1
56.0,25,0
56.0,26,0
56.0,30,1
56.0,32,1
56.0,33,1
56.0,34,0
56.0,38,0
56.0,41,1
56.0,43,1
56.0,44,0
56.0,47,1
56.0,49,0
59.0,0,0
59.0,1,0
59.0,4,1
59.0,5,1
59.0,6,0
59.0,7,0
59.0,10,1
59.0,11,0
59.0,12,0
59.0,13,0
59.0,14,1
59.0,16,1
59.0,18,0
59.0,19,0
59.0,20,0
59.0,23,1
59.0,25,1
59.0,28,1
59.0,29,1
59.0,32,1
59.0,33,0
59.0,35,1
59.0,39,0
59.0,40,1
59.0,42,1
59.0,43,0
59.0,45,1
59.0,47,0
59.0,49,1
62.0,3,1
62.0,7,0
62.0,11,0
62.0,16,0
62.0,19,0
62.0,20,0
62.0,21,0
62.0,23,1
62.0,24,0
62.0,28,1
62.0,31,1
62.0,34,1
62.0,37,0
62.0,40,1
62.0,42,1
62.0,43,0
62.0,49,1
63.0,0,0
63.0,4,1
63.0,5,0
63.0,6,0
63.0,8,1
63.0,12,0
63.0,14,1
63.0,17,0
63.0,18,1
63.0,19,0
63.0,21,0
63.0,22,1
63.0,23,1
63.0,24,0
63.0,27,1
63.0,28,1
63.0,31,0
63.0,32,1
63.0,36,1
63.0,37,0
63.0,38,0
63.0,39,1
63.0,40,1
63.0,41,1
63.0,42,0
63.0,43,1
63.0,44,1
63.0,45,1
63.0,47,0
63.0,48,1
64.0,2,0
64.0,4,1
64.0,5,0
64.0,6,0
64.0,8,1
64.0,10,0
64.0,12,1
64.0,15,1
64.0,16,0
64.0,26,0
64.0,29,0
64.0,30,0
64.0,31,1
64.0,32,0
64.0,34,0
64.0,37,0
64.0,41,0
64.0,42,0
64.0,43,0
64.0,44,0
64.0,49,0
65.0,1,1
65.0,2,1
65.0,3,1
