worker,task,answer
0.0,2,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,1
0.0,8,1
0.0,9,0
0.0,10,1
0.0,12,0
0.0,13,1
0.0,14,1
0.0,15,1
0.0,17,0
0.0,20,0
0.0,25,1
0.0,26,1
0.0,28,1
0.0,30,0
0.0,31,1
0.0,32,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,40,1
0.0,41,1
0.0,43,0
0.0,45,0
0.0,49,1
3.0,0,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,5,1
3.0,8,0
3.0,10,0
3.0,11,1
3.0,16,0
3.0,17,1
3.0,23,0
3.0,24,1
3.0,28,0
3.0,30,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,35,1
3.0,37,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,1
3.0,47,1
3.0,49,1
4.0,3,1
4.0,5,1
4.0,7,0
4.0,11,0
4.0,13,1
4.0,17,1
4.0,18,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,25,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,33,0
4.0,34,1
4.0,36,1
4.0,37,1
4.0,39,1
4.0,42,0
4.0,44,0
4.0,45,1
4.0,47,0
4.0,48,0
4.0,49,0
5.0,1,1
5.0,4,1
5.0,5,1
5.0,8,1
5.0,10,1
5.0,12,1
5.0,14,0
5.0,15,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,28,0
5.0,30,1
5.0,31,1
5.0,32,1
5.0,33,0
5.0,36,1
5.0,39,0
5.0,41,1
5.0,44,0
5.0,47,0
5.0,48,0
6.0,0,1
6.0,2,1
6.0,3,1
6.0,6,1
6.0,9,1
6.0,11,1
6.0,12,0
6.0,13,0
6.0,16,0
6.0,17,1
6.0,18,1
6.0,21,0
6.0,23,1
6.0,24,1
6.0,26,0
6.0,28,0
6.0,29,0
6.0,31,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,37,1
6.0,38,1
6.0,41,1
6.0,44,1
6.0,45,0
6.0,46,1
6.0,48,0
6.0,49,1
8.0,2,1
8.0,3,0
8.0,6,0
8.0,9,0
8.0,11,1
8.0,17,0
8.0,24,1
8.0,26,1
8.0,28,0
8.0,33,1
8.0,40,0
8.0,42,0
8.0,43,1
8.0,49,1
14.0,1,1
14.0,3,1
14.0,7,1
14.0,8,0
14.0,10,1
14.0,12,1
14.0,13,0
14.0,14,1
14.0,16,0
14.0,21,1
14.0,22,1
14.0,24,1
14.0,25,0
14.0,27,1
14.0,30,1
14.0,31,0
14.0,33,1
14.0,34,0
14.0,36,1
14.0,38,1
14.0,40,0
14.0,42,0
14.0,44,0
14.0,45,1
14.0,46,1
14.0,47,0
14.0,48,1
17.0,0,1
17.0,2,0
17.0,4,0
17.0,5,1
17.0,6,0
17.0,12,1
17.0,13,0
17.0,15,1
17.0,16,0
17.0,23,1
17.0,25,0
17.0,27,0
17.0,28,1
17.0,29,0
17.0,32,1
17.0,35,0
17.0,37,0
17.0,38,1
17.0,43,0
17.0,44,0
17.0,45,0
17.0,47,0
17.0,48,0
17.0,49,0
21.0,3,0
21.0,8,1
21.0,15,0
21.0,16,1
21.0,18,1
21.0,21,0
21.0,22,1
21.0,24,0
21.0,25,0
21.0,26,1
21.0,27,0
21.0,30,0
21.0,31,1
21.0,36,1
21.0,37,1
21.0,38,0
21.0,39,1
21.0,44,0
21.0,46,0
21.0,47,1
21.0,49,1
22.0,1,1
22.0,2,1
22.0,3,1
22.0,4,1
22.0,9,0
22.0,10,0
22.0,14,1
22.0,15,0
22.0,16,1
22.0,18,1
22.0,20,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,25,0
22.0,28,0
22.0,30,0
22.0,31,1
22.0,32,0
22.0,34,0
22.0,36,1
22.0,38,1
22.0,41,1
22.0,46,1
22.0,47,0
22.0,48,1
25.0,0,0
25.0,1,0
25.0,3,0
25.0,7,1
25.0,8,1
25.0,11,1
25.0,12,0
25.0,13,0
25.0,17,0
25.0,21,1
25.0,23,0
25.0,24,0
25.0,25,1
25.0,28,0
25.0,29,0
25.0,31,1
25.0,32,1
25.0,34,0
25.0,35,0
25.0,43,1
25.0,44,1
25.0,45,0
25.0,49,0
28.0,0,1
28.0,1,1
28.0,4,1
28.0,5,0
28.0,8,1
28.0,10,1
28.0,12,0
28.0,15,0
28.0,18,1
28.0,21,1
28.0,26,1
28.0,27,1
28.0,29,1
28.0,30,0
28.0,31,1
28.0,36,0
28.0,37,1
28.0,38,0
28.0,42,0
28.0,43,1
28.0,44,0
28.0,47,0
29.0,0,0
29.0,2,0
29.0,4,1
29.0,5,1
29.0,6,1
29.0,7,1
29.0,8,0
29.0,9,0
29.0,10,0
29.0,12,0
29.0,14,0
29.0,16,0
29.0,17,1
29.0,18,1
29.0,19,0
29.0,21,0
29.0,23,1
29.0,25,0
29.0,27,1
29.0,28,0
29.0,30,0
29.0,31,1
29.0,35,1
29.0,37,1
29.0,39,1
29.0,41,0
29.0,43,0
29.0,46,0
29.0,47,0
29.0,48,1
34.0,0,0
34.0,5,0
34.0,7,0
34.0,10,0
34.0,11,1
34.0,14,0
34.0,15,0
34.0,16,0
34.0,17,0
34.0,20,0
34.0,21,1
34.0,22,0
34.0,23,1
34.0,25,0
34.0,26,1
34.0,28,1
34.0,30,1
34.0,31,0
34.0,33,1
34.0,37,0
34.0,38,0
34.0,39,0
34.0,40,0
34.0,47,1
34.0,48,1
34.0,49,1
36.0,0,0
36.0,1,0
36.0,4,0
36.0,6,0
36.0,9,1
36.0,10,1
36.0,11,0
36.0,12,0
36.0,13,1
36.0,14,0
36.0,16,1
36.0,18,0
36.0,19,0
36.0,20,1
36.0,22,1
36.0,24,1
36.0,26,0
36.0,28,1
36.0,29,1
36.0,31,0
36.0,33,1
36.0,36,1
36.0,40,1
36.0,41,0
36.0,42,0
36.0,44,1
36.0,46,1
42.0,0,1
42.0,1,0
42.0,3,0
42.0,4,0
42.0,6,1
42.0,7,1
42.0,8,1
42.0,10,1
42.0,11,0
42.0,13,1
42.0,15,0
42.0,16,1
42.0,17,1
42.0,22,1
42.0,23,0
42.0,25,0
42.0,26,1
42.0,27,1
42.0,29,1
42.0,30,0
42.0,31,1
42.0,35,0
42.0,38,1
42.0,40,1
42.0,42,0
42.0,43,0
42.0,44,1
42.0,45,0
42.0,47,1
42.0,48,1
47.0,3,1
47.0,5,0
47.0,6,0
47.0,7,1
47.0,8,0
47.0,10,1
47.0,11,0
47.0,14,1
47.0,15,0
47.0,19,0
47.0,20,1
47.0,21,1
47.0,24,0
47.0,25,0
47.0,26,0
47.0,27,1
47.0,30,1
47.0,32,1
47.0,33,1
47.0,34,0
47.0,37,0
47.0,38,1
47.0,39,1
47.0,40,1
47.0,41,1
47.0,42,0
47.0,45,1
47.0,47,0
48.0,0,0
48.0,2,1
48.0,3,0
48.0,7,1
48.0,8,1
48.0,9,1
48.0,14,0
48.0,16,0
48.0,23,0
48.0,26,1
48.0,28,1
48.0,29,1
48.0,32,1
48.0,33,0
48.0,35,1
48.0,36,1
48.0,38,0
48.0,39,1
48.0,40,0
48.0,41,1
48.0,44,1
48.0,45,0
48.0,46,0
48.0,47,0
51.0,0,0
51.0,2,1
51.0,7,1
51.0,8,1
51.0,12,0
51.0,13,0
51.0,15,1
51.0,20,1
51.0,25,0
51.0,26,1
51.0,27,0
51.0,28,0
51.0,30,0
51.0,32,0
51.0,34,1
51.0,36,1
51.0,38,1
51.0,39,1
51.0,44,0
51.0,49,1
55.0,0,0
55.0,1,1
55.0,2,0
55.0,4,0
55.0,5,0
55.0,7,1
55.0,10,0
