worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,1
0.0,6,0
0.0,7,1
0.0,8,0
0.0,10,1
0.0,11,1
0.0,13,1
0.0,14,0
0.0,17,0
0.0,18,0
0.0,20,0
0.0,21,0
0.0,26,1
0.0,28,1
0.0,29,0
0.0,30,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,1
0.0,41,0
0.0,43,1
0.0,48,1
1.0,0,0
1.0,2,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,1
1.0,8,1
1.0,10,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,16,0
1.0,22,1
1.0,25,1
1.0,26,1
1.0,27,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,37,1
1.0,40,1
1.0,42,1
1.0,46,0
1.0,47,0
2.0,3,0
2.0,5,1
2.0,6,1
2.0,8,0
2.0,9,0
2.0,10,1
2.0,11,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,23,1
2.0,25,1
2.0,30,1
2.0,32,0
2.0,36,0
2.0,37,0
2.0,42,0
2.0,44,1
2.0,45,0
2.0,49,0
3.0,1,0
3.0,2,1
3.0,4,0
3.0,8,0
3.0,9,1
3.0,11,1
3.0,12,1
3.0,15,1
3.0,17,1
3.0,18,1
3.0,19,1
3.0,21,0
3.0,25,1
3.0,28,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,38,1
3.0,39,0
3.0,41,0
3.0,42,1
3.0,44,1
3.0,45,1
3.0,46,0
3.0,48,1
4.0,1,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,9,0
4.0,13,0
4.0,17,0
4.0,21,0
4.0,25,1
4.0,26,1
4.0,28,1
4.0,29,0
4.0,34,1
4.0,36,1
4.0,39,0
4.0,40,1
4.0,41,1
4.0,43,0
4.0,45,1
4.0,48,0
5.0,0,1
5.0,3,1
5.0,5,1
5.0,7,1
5.0,10,0
5.0,13,1
5.0,14,0
5.0,19,0
5.0,20,1
5.0,21,1
5.0,24,0
5.0,25,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,40,1
5.0,42,1
5.0,44,1
5.0,45,1
5.0,46,0
5.0,47,0
5.0,49,0
6.0,0,1
6.0,1,1
6.0,6,1
6.0,7,1
6.0,9,1
6.0,14,1
6.0,17,1
6.0,20,1
6.0,21,0
6.0,26,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,34,1
6.0,36,1
6.0,37,0
6.0,38,1
6.0,40,1
6.0,43,1
6.0,47,0
6.0,49,0
7.0,0,1
7.0,2,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,9,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,15,1
7.0,17,1
7.0,23,0
7.0,24,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,31,1
7.0,32,0
7.0,35,0
7.0,38,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,0
7.0,45,0
7.0,46,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,7,1
8.0,8,1
8.0,11,0
8.0,19,1
8.0,21,1
8.0,23,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,1
8.0,30,0
8.0,31,0
8.0,32,0
8.0,37,0
8.0,38,1
8.0,41,1
8.0,43,0
8.0,45,1
8.0,49,1
9.0,1,1
9.0,6,0
9.0,8,1
9.0,10,0
9.0,13,0
9.0,14,1
9.0,15,0
9.0,19,1
9.0,21,0
9.0,22,1
9.0,28,0
9.0,29,1
9.0,31,0
9.0,35,0
9.0,36,0
9.0,40,0
9.0,41,0
9.0,43,0
9.0,49,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,11,0
10.0,12,1
10.0,18,1
10.0,19,1
10.0,20,0
10.0,24,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,35,1
10.0,38,1
10.0,39,0
10.0,43,0
10.0,46,0
10.0,47,0
10.0,48,0
11.0,0,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,6,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,1
11.0,11,0
11.0,12,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,21,0
11.0,23,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,31,0
11.0,32,1
11.0,34,0
11.0,38,1
11.0,39,0
11.0,40,0
11.0,45,0
11.0,46,1
11.0,47,1
12.0,2,1
12.0,3,0
12.0,4,1
12.0,6,0
12.0,10,1
12.0,12,1
12.0,14,0
12.0,15,1
12.0,20,0
12.0,24,0
12.0,25,1
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,32,0
12.0,39,1
12.0,40,1
12.0,42,0
12.0,43,1
12.0,46,0
12.0,47,1
12.0,49,0
13.0,1,1
13.0,3,1
13.0,4,1
13.0,5,1
13.0,6,1
13.0,9,1
13.0,10,1
13.0,11,1
13.0,17,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,29,1
13.0,31,0
13.0,32,1
13.0,34,1
13.0,36,0
13.0,37,0
13.0,38,1
13.0,40,1
13.0,42,0
13.0,43,1
13.0,44,1
13.0,46,1
13.0,47,0
13.0,49,1
14.0,1,1
14.0,3,0
14.0,5,0
14.0,6,0
14.0,12,1
14.0,13,1
14.0,14,1
14.0,15,1
14.0,17,1
14.0,20,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,32,0
14.0,33,0
14.0,34,0
14.0,37,0
14.0,38,1
14.0,39,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,47,1
14.0,48,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,0
15.0,6,1
15.0,8,1
15.0,9,1
15.0,11,1
15.0,12,0
15.0,13,0
15.0,14,0
15.0,15,0
15.0,16,1
15.0,17,0
15.0,20,0
15.0,21,1
15.0,24,0
15.0,27,1
15.0,28,1
15.0,31,0
15.0,33,0
15.0,35,0
15.0,37,1
15.0,40,0
15.0,41,1
15.0,46,0
15.0,47,1
16.0,1,0
16.0,2,1
16.0,3,0
16.0,4,1
16.0,5,0
16.0,6,0
16.0,7,1
16.0,9,0
16.0,10,1
16.0,13,0
16.0,14,1
16.0,16,0
16.0,17,1
16.0,18,1
16.0,20,1
16.0,22,1
16.0,25,0
16.0,26,1
16.0,27,1
16.0,28,0
16.0,30,0
16.0,33,1
16.0,34,0
16.0,35,1
16.0,42,1
16.0,45,1
16.0,46,0
16.0,48,0
16.0,49,1
17.0,2,1
17.0,9,0
17.0,11,1
17.0,15,1
17.0,17,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,24,0
17.0,25,0
17.0,32,0
17.0,35,1
17.0,36,0
17.0,38,1
17.0,44,0
17.0,47,1
17.0,49,0
18.0,3,0
18.0,4,0
18.0,5,1
18.0,8,0
18.0,11,0
18.0,12,0
18.0,15,1
18.0,18,1
18.0,21,0
18.0,22,0
18.0,26,0
18.0,27,0
18.0,30,0
18.0,31,1
18.0,32,0
18.0,33,0
18.0,37,0
18.0,39,1
18.0,43,1
18.0,44,0
18.0,45,1
18.0,47,1
18.0,49,1
19.0,1,0
19.0,4,1
19.0,6,1
19.0,8,0
19.0,10,1
19.0,14,1
19.0,17,1
19.0,18,1
19.0,20,0
19.0,21,0
19.0,22,1
19.0,24,1
19.0,26,0
19.0,27,0
19.0,30,1
19.0,31,1
19.0,37,1
19.0,43,0
19.0,45,0
19.0,46,0
19.0,47,1
19.0,49,1
20.0,0,0
20.0,5,0
20.0,6,0
20.0,8,1
20.0,10,1
20.0,12,0
20.0,15,1
20.0,16,1
20.0,17,1
20.0,18,1
20.0,21,1
20.0,24,1
20.0,25,1
20.0,30,0
20.0,33,1
20.0,34,0
20.0,38,1
20.0,41,1
20.0,48,0
21.0,2,1
21.0,7,0
21.0,8,0
21.0,11,0
21.0,17,1
21.0,19,0
21.0,20,1
21.0,21,1
21.0,22,0
21.0,24,1
21.0,25,0
21.0,29,0
21.0,30,1
21.0,31,0
21.0,33,1
21.0,38,0
21.0,40,0
21.0,45,1
21.0,47,0
21.0,48,1
22.0,1,1
22.0,2,1
22.0,4,0
22.0,5,0
22.0,10,1
22.0,14,0
22.0,16,0
22.0,20,0
22.0,22,0
22.0,24,0
22.0,25,1
22.0,27,0
22.0,28,0
22.0,29,1
22.0,30,1
22.0,31,0
22.0,33,0
22.0,34,0
22.0,36,0
22.0,38,0
22.0,39,0
22.0,40,1
22.0,41,1
22.0,42,0
22.0,47,1
23.0,0,1
23.0,4,0
23.0,6,0
23.0,7,1
23.0,8,0
23.0,12,1
23.0,13,1
23.0,15,1
23.0,17,1
23.0,18,0
23.0,19,1
23.0,20,1
23.0,22,1
23.0,26,1
23.0,27,1
23.0,29,1
23.0,30,0
23.0,34,0
23.0,35,1
23.0,37,0
23.0,38,0
23.0,39,1
23.0,41,1
23.0,43,1
23.0,44,1
23.0,45,0
23.0,48,0
23.0,49,0
24.0,0,1
24.0,2,1
24.0,3,1
24.0,4,0
24.0,10,1
24.0,12,1
24.0,13,0
24.0,15,0
24.0,16,0
24.0,18,0
24.0,19,0
24.0,21,0
24.0,22,1
24.0,23,0
24.0,31,1
24.0,33,0
24.0,37,1
24.0,41,1
24.0,42,0
24.0,43,1
24.0,45,0
24.0,46,1
24.0,48,0
25.0,1,1
25.0,4,1
25.0,6,0
25.0,8,0
25.0,10,1
25.0,11,0
25.0,15,0
25.0,16,0
25.0,18,0
25.0,21,0
25.0,23,0
25.0,24,0
25.0,28,1
25.0,29,0
25.0,30,0
25.0,32,0
25.0,34,0
25.0,36,1
25.0,37,0
25.0,39,1
25.0,40,1
25.0,41,0
25.0,43,0
25.0,45,0
25.0,49,0
26.0,0,0
26.0,1,0
26.0,4,1
26.0,8,0
26.0,9,0
26.0,10,0
26.0,11,1
26.0,15,0
26.0,19,1
26.0,27,0
26.0,28,1
26.0,31,1
26.0,32,0
26.0,34,0
26.0,36,1
26.0,38,1
26.0,40,0
26.0,41,1
26.0,42,0
26.0,45,1
26.0,47,1
26.0,48,0
27.0,2,1
27.0,3,0
27.0,5,1
27.0,7,0
27.0,8,0
27.0,9,0
27.0,10,1
27.0,11,1
27.0,13,0
27.0,14,1
27.0,15,1
27.0,17,1
27.0,18,0
27.0,19,1
27.0,20,1
27.0,23,0
27.0,27,0
27.0,28,0
27.0,29,0
27.0,30,1
27.0,32,1
27.0,34,0
27.0,35,0
27.0,36,0
27.0,41,1
27.0,42,0
27.0,43,1
27.0,45,0
27.0,48,0
28.0,0,1
28.0,4,1
28.0,5,0
28.0,7,1
28.0,8,1
28.0,10,0
28.0,11,1
28.0,12,0
28.0,13,1
28.0,14,1
28.0,15,1
28.0,16,0
28.0,17,1
28.0,18,1
28.0,20,1
28.0,21,1
28.0,27,1
28.0,28,1
28.0,30,0
28.0,33,0
28.0,35,1
28.0,37,0
28.0,40,1
28.0,41,0
28.0,44,1
28.0,45,1
29.0,6,1
29.0,8,1
29.0,9,1
29.0,10,1
29.0,11,1
29.0,14,1
29.0,17,0
29.0,18,0
29.0,21,1
29.0,22,0
29.0,23,1
29.0,24,0
29.0,26,1
29.0,27,0
29.0,29,0
29.0,30,0
29.0,31,1
29.0,33,1
29.0,34,1
29.0,36,0
29.0,39,1
29.0,40,1
29.0,41,1
29.0,42,1
29.0,43,1
29.0,44,1
29.0,45,0
29.0,46,1
29.0,47,1
30.0,0,1
30.0,2,1
30.0,6,0
30.0,9,0
30.0,10,1
30.0,12,1
30.0,13,1
30.0,14,0
30.0,16,0
30.0,17,1
30.0,18,1
30.0,19,1
30.0,20,1
30.0,21,0
30.0,23,0
30.0,24,0
30.0,25,1
30.0,26,1
30.0,30,0
30.0,31,1
30.0,32,0
30.0,33,1
30.0,39,1
30.0,45,1
31.0,1,1
31.0,3,0
31.0,4,1
31.0,5,0
31.0,6,0
31.0,13,0
31.0,14,1
31.0,15,0
31.0,18,0
31.0,22,0
31.0,23,1
31.0,25,1
31.0,27,1
31.0,28,1
31.0,29,0
31.0,32,1
31.0,33,1
31.0,34,0
31.0,35,0
31.0,36,0
31.0,38,0
31.0,41,1
31.0,43,1
31.0,44,0
31.0,46,1
32.0,0,0
32.0,2,0
32.0,4,1
32.0,6,0
32.0,7,1
32.0,10,1
32.0,12,1
32.0,13,1
32.0,14,1
32.0,17,0
32.0,20,1
32.0,21,1
32.0,22,1
32.0,23,0
32.0,26,1
32.0,27,0
32.0,28,1
32.0,29,1
32.0,30,0
32.0,32,0
32.0,33,1
32.0,34,0
32.0,36,0
32.0,37,0
32.0,38,0
32.0,39,1
32.0,40,1
32.0,41,1
32.0,42,0
32.0,44,0
32.0,47,1
32.0,49,1
33.0,1,1
33.0,2,0
33.0,3,0
33.0,12,1
33.0,13,1
33.0,14,1
33.0,16,0
33.0,17,0
33.0,18,0
33.0,21,1
33.0,22,1
33.0,23,1
