worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,1
0.0,8,0
0.0,10,0
0.0,13,0
0.0,14,0
0.0,17,0
0.0,22,1
0.0,28,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,36,1
0.0,41,0
0.0,45,1
0.0,46,0
0.0,48,1
1.0,0,1
1.0,2,0
1.0,4,1
1.0,5,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,12,0
1.0,13,0
1.0,17,1
1.0,18,1
1.0,19,1
1.0,24,1
1.0,26,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,39,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,45,0
1.0,49,1
2.0,0,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,7,0
2.0,8,0
2.0,9,0
2.0,12,0
2.0,15,1
2.0,16,0
2.0,17,0
2.0,19,1
2.0,21,1
2.0,22,1
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,31,1
2.0,35,1
2.0,37,1
2.0,43,0
2.0,46,1
2.0,47,0
2.0,48,0
3.0,0,1
3.0,1,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,5,1
3.0,7,0
3.0,9,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,19,1
3.0,28,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,35,0
3.0,36,1
3.0,40,0
3.0,43,1
3.0,44,1
3.0,45,0
3.0,47,0
3.0,49,1
4.0,1,0
4.0,3,1
4.0,5,1
4.0,6,1
4.0,8,0
4.0,9,1
4.0,10,0
4.0,13,1
4.0,14,0
4.0,16,0
4.0,17,1
4.0,21,0
4.0,22,1
4.0,26,0
4.0,27,1
4.0,31,0
4.0,32,0
4.0,33,0
4.0,37,1
4.0,38,0
4.0,40,0
4.0,42,1
4.0,44,1
4.0,45,1
4.0,48,1
5.0,1,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,0
5.0,9,0
5.0,12,0
5.0,13,1
5.0,15,1
5.0,18,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,31,1
5.0,33,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,0
5.0,41,0
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,1
6.0,2,1
6.0,3,0
6.0,6,0
6.0,7,1
6.0,10,1
6.0,11,0
6.0,12,0
6.0,14,1
6.0,16,0
6.0,17,1
6.0,18,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,0
6.0,24,1
6.0,25,1
6.0,29,0
6.0,30,0
6.0,31,0
6.0,33,1
6.0,34,0
6.0,37,0
6.0,44,0
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,1
7.0,3,0
7.0,8,0
7.0,10,0
7.0,11,1
7.0,12,1
7.0,13,0
7.0,15,0
7.0,17,1
7.0,19,1
7.0,20,1
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,26,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,43,1
7.0,44,1
7.0,46,0
7.0,47,0
8.0,0,0
8.0,1,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,9,1
8.0,10,0
8.0,11,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,20,1
8.0,22,1
8.0,25,1
8.0,27,0
8.0,31,1
8.0,33,0
8.0,35,0
8.0,38,1
8.0,40,1
8.0,42,1
8.0,43,1
8.0,46,1
8.0,49,1
9.0,0,0
9.0,1,1
9.0,2,0
9.0,5,1
9.0,6,1
9.0,7,0
9.0,8,1
9.0,9,0
9.0,11,1
9.0,13,0
9.0,14,1
9.0,15,0
9.0,20,0
9.0,21,1
9.0,23,1
9.0,26,1
9.0,28,1
9.0,31,0
9.0,33,0
9.0,34,1
9.0,35,0
9.0,40,1
9.0,41,0
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,0
10.0,0,0
10.0,1,0
10.0,6,0
10.0,8,1
10.0,10,1
10.0,11,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,20,0
10.0,24,1
10.0,27,0
10.0,28,1
10.0,31,1
10.0,32,1
10.0,33,0
10.0,36,1
10.0,40,0
10.0,41,0
10.0,47,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,5,0
11.0,9,1
11.0,11,1
11.0,13,0
11.0,16,1
11.0,19,1
11.0,28,0
11.0,29,1
11.0,32,1
11.0,33,1
11.0,36,1
11.0,37,1
11.0,39,1
11.0,40,0
11.0,42,1
11.0,43,0
11.0,47,0
11.0,49,0
12.0,6,1
12.0,7,1
12.0,8,1
12.0,10,0
12.0,11,1
