worker,task,answer
0.0,4,1
0.0,10,1
0.0,11,0
0.0,12,1
0.0,13,0
0.0,18,1
0.0,23,0
0.0,24,0
0.0,26,1
0.0,30,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,35,1
0.0,36,0
0.0,40,0
0.0,41,0
0.0,45,0
0.0,48,0
1.0,0,1
1.0,4,1
1.0,7,0
1.0,8,0
1.0,10,1
1.0,12,0
1.0,18,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,27,0
1.0,29,1
1.0,34,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,44,1
1.0,47,1
2.0,1,1
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,16,1
2.0,17,0
2.0,19,0
2.0,21,0
2.0,22,0
2.0,23,0
2.0,24,1
2.0,26,1
2.0,27,0
2.0,28,0
2.0,30,1
2.0,32,1
2.0,33,1
2.0,36,0
2.0,38,0
2.0,40,0
2.0,42,0
2.0,44,1
3.0,0,1
3.0,1,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,8,0
3.0,11,1
3.0,12,0
3.0,13,1
3.0,14,1
3.0,16,0
3.0,18,0
3.0,19,0
3.0,24,0
3.0,31,0
3.0,32,1
3.0,36,1
3.0,38,1
3.0,39,0
3.0,40,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,46,1
3.0,48,1
4.0,0,0
4.0,2,1
4.0,7,0
4.0,8,1
4.0,9,1
4.0,13,0
4.0,15,1
4.0,16,1
4.0,18,1
4.0,22,1
4.0,24,1
4.0,27,0
4.0,28,1
4.0,29,1
4.0,31,1
4.0,34,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,1
5.0,1,0
5.0,2,0
5.0,3,1
5.0,4,0
5.0,5,0
5.0,11,0
5.0,12,1
5.0,16,1
5.0,17,1
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,1
5.0,30,1
5.0,31,0
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,1
5.0,41,1
5.0,43,0
5.0,46,1
5.0,48,1
5.0,49,1
6.0,1,1
6.0,3,0
6.0,5,0
6.0,8,1
6.0,12,1
6.0,14,0
6.0,15,1
6.0,16,0
6.0,17,0
6.0,22,1
6.0,24,1
6.0,26,0
6.0,29,1
6.0,32,0
6.0,33,1
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,0
6.0,43,1
6.0,44,1
6.0,45,0
6.0,49,1
7.0,0,0
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,16,0
7.0,19,0
7.0,20,0
7.0,21,0
7.0,25,1
7.0,26,1
7.0,28,1
7.0,30,1
7.0,31,1
7.0,34,0
7.0,36,1
7.0,38,0
7.0,41,0
7.0,43,0
7.0,45,0
7.0,46,1
7.0,47,1
7.0,48,0
7.0,49,0
8.0,1,1
8.0,7,1
8.0,9,0
8.0,13,0
8.0,14,1
8.0,15,1
8.0,17,0
8.0,19,0
8.0,21,1
8.0,25,1
8.0,27,1
8.0,28,0
8.0,29,0
8.0,33,1
8.0,38,1
8.0,40,0
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,0
8.0,47,0
8.0,49,1
9.0,5,1
9.0,7,0
9.0,8,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,1
9.0,20,0
9.0,23,1
9.0,24,1
9.0,26,1
9.0,27,1
9.0,28,1
9.0,31,1
9.0,32,0
9.0,33,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,38,0
9.0,43,0
9.0,44,0
9.0,46,1
9.0,48,1
9.0,49,0
10.0,1,1
10.0,2,0
10.0,3,0
10.0,5,0
10.0,8,0
10.0,9,0
10.0,12,0
10.0,14,1
10.0,16,1
10.0,17,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,25,0
10.0,26,1
10.0,30,0
10.0,31,0
10.0,36,1
10.0,37,0
10.0,40,1
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,49,0
11.0,0,0
11.0,1,0
11.0,3,0
11.0,5,0
11.0,6,1
11.0,7,1
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,17,1
11.0,23,0
11.0,26,1
11.0,31,0
11.0,32,1
11.0,34,1
11.0,35,1
11.0,36,0
11.0,38,0
11.0,39,1
11.0,41,0
11.0,42,1
11.0,45,1
11.0,49,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,0
12.0,12,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,19,0
12.0,23,0
12.0,25,1
12.0,27,1
12.0,29,1
12.0,40,1
12.0,41,1
12.0,43,0
12.0,45,1
13.0,1,1
13.0,3,0
13.0,7,0
13.0,11,1
13.0,13,0
13.0,14,0
13.0,17,0
13.0,19,1
13.0,21,0
13.0,24,1
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,0
13.0,30,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,42,0
13.0,43,0
13.0,45,1
13.0,46,0
13.0,47,0
13.0,48,1
13.0,49,0
14.0,1,0
14.0,2,0
14.0,6,1
14.0,7,0
14.0,9,1
14.0,13,0
14.0,14,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,25,1
14.0,27,0
14.0,28,0
14.0,30,0
14.0,31,0
14.0,33,0
14.0,34,0
14.0,35,1
14.0,37,0
14.0,39,0
14.0,42,1
14.0,44,0
14.0,45,0
14.0,47,1
14.0,49,0
15.0,1,0
15.0,3,0
15.0,7,0
15.0,9,0
15.0,15,1
15.0,16,1
15.0,18,0
15.0,19,0
15.0,22,1
15.0,24,1
15.0,27,1
15.0,28,1
15.0,30,0
15.0,31,0
15.0,33,0
15.0,36,0
15.0,38,0
15.0,39,1
15.0,40,0
15.0,42,0
15.0,43,0
15.0,44,0
15.0,45,0
15.0,46,0
15.0,48,0
16.0,2,1
16.0,3,0
16.0,5,1
16.0,6,1
16.0,7,0
16.0,12,1
16.0,14,1
16.0,18,1
16.0,19,0
16.0,22,0
16.0,23,0
16.0,25,0
16.0,28,1
16.0,30,1
16.0,32,0
16.0,34,1
16.0,36,1
16.0,37,1
16.0,38,0
16.0,41,0
16.0,43,0
16.0,44,1
16.0,45,1
16.0,46,0
16.0,47,0
17.0,1,1
17.0,2,1
17.0,3,1
17.0,5,1
17.0,9,0
17.0,12,0
17.0,13,1
17.0,14,0
17.0,15,0
17.0,17,1
17.0,20,1
17.0,21,0
17.0,22,0
17.0,23,0
17.0,24,0
17.0,25,0
17.0,28,0
17.0,29,0
17.0,34,1
17.0,36,0
17.0,37,1
17.0,41,0
17.0,43,1
17.0,44,0
17.0,45,1
17.0,47,0
17.0,48,1
18.0,0,0
18.0,2,1
18.0,5,1
18.0,7,0
18.0,11,1
18.0,12,1
18.0,13,1
18.0,14,0
18.0,15,0
18.0,19,1
18.0,20,0
18.0,22,1
18.0,23,0
18.0,24,1
18.0,25,0
18.0,27,1
18.0,28,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,33,1
18.0,36,0
18.0,38,1
18.0,39,1
18.0,40,1
18.0,41,1
18.0,44,0
18.0,45,1
18.0,49,1
19.0,0,0
19.0,1,1
19.0,5,1
19.0,6,1
19.0,8,1
19.0,9,1
19.0,11,0
19.0,12,0
19.0,17,0
19.0,19,0
19.0,24,0
19.0,25,0
19.0,26,0
19.0,27,1
19.0,28,0
19.0,29,1
19.0,32,1
19.0,36,1
19.0,38,1
19.0,41,1
19.0,43,0
19.0,44,0
20.0,3,0
20.0,6,0
20.0,11,0
20.0,12,1
20.0,14,1
20.0,15,0
20.0,16,1
20.0,17,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,28,1
20.0,29,0
20.0,30,0
20.0,31,1
20.0,35,1
20.0,39,0
20.0,40,1
20.0,41,1
20.0,43,0
20.0,44,0
20.0,46,0
20.0,48,0
21.0,2,0
21.0,3,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,1
21.0,10,1
21.0,13,1
21.0,14,0
21.0,19,1
21.0,21,1
21.0,22,1
21.0,23,1
21.0,27,0
21.0,32,0
21.0,36,1
21.0,39,0
21.0,41,1
21.0,45,0
21.0,46,0
22.0,1,1
22.0,7,0
22.0,8,0
22.0,9,1
22.0,11,0
22.0,12,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,1
22.0,17,0
22.0,19,1
22.0,20,0
22.0,23,0
22.0,24,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,30,0
22.0,31,1
22.0,35,0
22.0,37,1
22.0,38,0
22.0,42,1
22.0,46,0
22.0,47,1
22.0,48,0
22.0,49,1
23.0,0,0
23.0,2,0
23.0,5,1
23.0,7,1
23.0,13,0
23.0,15,0
23.0,18,0
23.0,20,1
23.0,22,0
23.0,23,1
23.0,25,1
23.0,28,0
23.0,29,0
23.0,32,1
23.0,33,1
23.0,39,0
23.0,40,0
23.0,48,0
23.0,49,0
24.0,2,0
24.0,5,0
24.0,10,0
24.0,11,1
24.0,12,0
24.0,14,1
24.0,19,0
24.0,20,0
24.0,22,0
24.0,24,1
24.0,26,1
24.0,31,1
24.0,33,1
24.0,35,1
24.0,36,1
24.0,37,0
24.0,38,1
24.0,44,1
24.0,46,0
24.0,49,1
25.0,1,1
25.0,2,0
25.0,5,0
25.0,6,0
25.0,7,0
25.0,13,0
25.0,14,1
25.0,15,0
25.0,17,1
25.0,18,1
25.0,19,0
25.0,20,0
25.0,21,0
25.0,23,1
25.0,27,1
25.0,28,1
25.0,30,0
25.0,32,1
25.0,34,0
25.0,37,0
25.0,38,1
25.0,39,0
25.0,41,0
25.0,42,0
25.0,45,0
25.0,48,1
26.0,0,1
26.0,3,0
26.0,5,1
26.0,6,1
26.0,7,1
26.0,9,1
26.0,15,0
26.0,17,0
26.0,19,0
26.0,22,0
26.0,25,0
26.0,26,1
26.0,27,0
26.0,28,1
26.0,29,0
26.0,32,1
26.0,33,1
26.0,34,0
26.0,35,0
26.0,39,0
26.0,41,0
26.0,42,0
26.0,44,1
26.0,45,0
26.0,46,0
26.0,47,1
27.0,0,0
27.0,2,0
27.0,3,1
27.0,4,1
27.0,5,1
27.0,6,1
27.0,8,0
27.0,9,1
27.0,10,1
27.0,12,1
27.0,14,0
27.0,15,1
27.0,17,0
27.0,19,0
27.0,20,0
27.0,22,0
27.0,23,1
27.0,25,1
27.0,29,0
27.0,31,0
27.0,32,0
27.0,33,0
27.0,36,1
27.0,39,0
27.0,43,0
27.0,47,1
27.0,48,1
28.0,1,1
28.0,2,1
28.0,5,0
28.0,6,0
28.0,10,0
28.0,12,1
28.0,13,1
28.0,16,0
28.0,17,0
28.0,18,1
28.0,20,1
28.0,21,1
28.0,22,0
28.0,24,1
28.0,26,1
28.0,27,0
28.0,31,0
28.0,32,0
28.0,33,0
28.0,34,1
28.0,35,0
28.0,37,0
28.0,38,1
28.0,40,0
28.0,44,1
28.0,46,1
28.0,47,1
29.0,2,0
29.0,5,1
29.0,6,0
29.0,7,0
29.0,8,0
29.0,9,1
29.0,11,0
29.0,12,0
29.0,13,1
29.0,14,1
29.0,15,1
29.0,17,1
29.0,18,1
29.0,19,0
29.0,23,1
29.0,25,1
29.0,26,0
29.0,30,0
29.0,31,1
29.0,33,0
29.0,34,0
29.0,38,1
29.0,43,0
29.0,44,1
29.0,49,1
30.0,2,1
30.0,3,1
30.0,6,1
30.0,7,0
30.0,10,1
30.0,11,1
30.0,13,0
30.0,14,1
30.0,15,1
30.0,16,0
30.0,17,0
30.0,18,1
30.0,20,1
30.0,21,0
30.0,24,1
30.0,25,1
30.0,26,1
30.0,27,1
30.0,28,1
30.0,29,0
30.0,33,0
30.0,35,1
30.0,36,1
30.0,39,0
30.0,41,0
30.0,43,0
30.0,47,1
30.0,48,0
31.0,1,0
31.0,2,0
31.0,5,1
31.0,6,0
31.0,7,1
31.0,9,0
31.0,10,0
31.0,14,0
31.0,19,0
31.0,21,0
31.0,22,0
31.0,25,1
31.0,30,0
31.0,31,0
31.0,33,0
31.0,35,0
31.0,36,1
31.0,37,1
31.0,38,0
31.0,39,0
31.0,41,1
31.0,44,1
31.0,45,0
31.0,46,0
31.0,47,1
31.0,48,0
32.0,4,1
32.0,5,0
32.0,6,1
32.0,10,1
32.0,12,1
32.0,14,1
32.0,15,0
32.0,18,0
32.0,20,0
32.0,22,0
32.0,27,0
32.0,28,1
32.0,29,1
32.0,30,1
32.0,31,0
32.0,32,1
32.0,33,0
32.0,35,1
32.0,36,1
32.0,37,1
32.0,38,1
32.0,45,0
32.0,46,1
32.0,47,1
32.0,48,1
33.0,0,0
33.0,2,0
33.0,4,0
33.0,5,0
33.0,9,1
33.0,10,1
33.0,12,1
33.0,13,0
33.0,14,1
33.0,17,0
33.0,19,0
33.0,21,1
33.0,22,0
33.0,23,0
33.0,26,0
33.0,28,1
33.0,29,0
33.0,30,0
33.0,34,0
33.0,35,1
33.0,37,0
33.0,41,0
33.0,42,0
33.0,43,0
33.0,44,1
33.0,46,0
33.0,47,1
34.0,4,1
34.0,6,0
34.0,8,0
34.0,10,1
34.0,11,1
34.0,13,0
34.0,15,1
34.0,16,1
34.0,17,0
34.0,18,0
34.0,19,0
34.0,20,1
34.0,24,0
34.0,25,0
34.0,26,1
34.0,27,1
34.0,33,0
34.0,34,0
34.0,35,1
34.0,36,1
34.0,37,0
34.0,38,1
34.0,39,1
34.0,42,0
34.0,43,1
34.0,44,0
34.0,45,0
34.0,47,0
34.0,48,0
35.0,1,0
35.0,2,1
35.0,3,0
35.0,5,0
35.0,7,0
35.0,10,0
35.0,11,1
35.0,12,1
35.0,15,1
35.0,16,0
35.0,17,1
35.0,19,0
35.0,22,1
35.0,23,1
35.0,25,1
35.0,29,1
35.0,33,0
35.0,34,1
35.0,35,1
35.0,37,0
35.0,38,0
35.0,41,0
35.0,44,0
35.0,45,0
35.0,46,1
35.0,48,0
36.0,1,0
36.0,6,1
36.0,9,1
36.0,10,0
36.0,11,1
36.0,14,0
36.0,15,1
36.0,17,1
36.0,18,1
36.0,19,0
36.0,21,1
36.0,22,0
36.0,23,1
36.0,24,0
36.0,27,0
36.0,28,1
36.0,29,1
36.0,31,0
36.0,32,0
36.0,34,1
36.0,35,0
36.0,38,1
36.0,39,0
36.0,40,0
36.0,45,1
36.0,46,0
36.0,49,0
37.0,0,0
37.0,5,1
37.0,6,1
37.0,7,0
37.0,8,1
37.0,12,1
37.0,13,1
37.0,16,0
37.0,19,0
37.0,20,0
37.0,21,1
37.0,22,1
37.0,24,1
37.0,25,0
37.0,27,1
37.0,28,1
37.0,29,0
37.0,30,1
37.0,31,1
37.0,35,0
37.0,38,1
37.0,40,1
37.0,41,0
37.0,42,0
37.0,45,0
37.0,47,0
