worker,task,answer
0.0,1,0
0.0,3,0
0.0,5,1
0.0,6,0
0.0,9,0
0.0,10,1
0.0,14,0
0.0,15,1
0.0,19,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,26,1
0.0,29,0
0.0,32,0
0.0,35,1
0.0,37,1
0.0,38,0
0.0,40,1
0.0,47,0
0.0,48,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,11,1
1.0,14,1
1.0,18,1
1.0,21,0
1.0,23,0
1.0,25,1
1.0,26,1
1.0,27,0
1.0,29,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,35,1
1.0,36,1
1.0,38,0
1.0,40,1
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,1
1.0,48,0
2.0,5,0
2.0,6,0
2.0,8,0
2.0,10,0
2.0,12,1
2.0,14,1
2.0,16,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,32,0
2.0,35,0
2.0,36,0
2.0,37,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,45,0
2.0,47,0
2.0,48,1
3.0,3,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,1
3.0,13,1
3.0,21,0
3.0,23,0
3.0,25,1
3.0,28,1
3.0,29,1
3.0,31,1
3.0,34,0
3.0,37,0
3.0,41,1
3.0,43,1
4.0,0,0
4.0,1,0
4.0,4,0
4.0,6,0
4.0,7,0
4.0,9,0
4.0,10,0
4.0,16,0
4.0,20,1
4.0,21,1
4.0,26,0
4.0,28,0
4.0,30,0
4.0,32,0
4.0,33,0
4.0,35,1
4.0,36,0
4.0,37,1
4.0,41,1
4.0,42,0
4.0,43,1
4.0,44,0
4.0,47,0
4.0,48,1
4.0,49,0
5.0,0,1
5.0,1,0
5.0,4,0
5.0,6,1
5.0,7,1
5.0,9,0
5.0,10,0
5.0,13,1
5.0,14,0
5.0,16,1
5.0,18,0
5.0,21,1
5.0,23,0
5.0,24,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,32,1
5.0,33,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,39,1
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,0
5.0,48,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,8,1
6.0,9,0
6.0,10,1
6.0,13,1
6.0,14,1
6.0,16,0
6.0,18,0
6.0,19,0
6.0,20,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,28,1
6.0,30,0
6.0,32,0
6.0,33,1
