worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,1
0.0,5,1
0.0,6,0
0.0,7,1
0.0,8,0
0.0,9,1
0.0,10,1
0.0,22,1
0.0,23,1
0.0,25,0
0.0,26,1
0.0,27,1
0.0,29,1
0.0,30,0
0.0,31,1
0.0,34,1
0.0,36,1
0.0,43,1
0.0,46,0
0.0,47,1
0.0,48,0
0.0,49,0
1.0,0,1
1.0,2,1
1.0,4,1
1.0,6,1
1.0,7,1
1.0,11,0
1.0,12,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,20,1
1.0,21,0
1.0,24,0
1.0,27,0
1.0,32,0
1.0,34,1
1.0,37,1
1.0,40,0
1.0,41,1
1.0,46,0
1.0,47,1
2.0,3,1
2.0,5,1
2.0,8,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,13,1
2.0,16,1
2.0,17,0
2.0,18,0
2.0,20,1
2.0,23,1
2.0,25,1
2.0,26,1
2.0,30,0
2.0,31,1
2.0,32,0
2.0,34,0
2.0,38,1
2.0,42,1
2.0,43,1
2.0,44,0
2.0,45,0
2.0,48,0
2.0,49,1
3.0,1,1
3.0,2,0
3.0,4,1
3.0,5,1
3.0,7,1
3.0,10,1
3.0,11,1
3.0,13,0
3.0,18,1
3.0,19,0
3.0,20,1
3.0,21,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,33,1
3.0,36,1
3.0,39,1
3.0,41,0
3.0,43,1
3.0,46,1
3.0,47,0
3.0,48,0
4.0,0,1
4.0,1,1
4.0,5,1
4.0,10,1
4.0,12,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,17,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,33,1
4.0,36,0
4.0,40,0
4.0,41,0
4.0,44,0
4.0,45,1
4.0,47,1
4.0,48,0
4.0,49,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,8,0
5.0,11,1
5.0,12,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,20,0
5.0,22,1
5.0,26,1
5.0,27,0
5.0,28,0
5.0,35,0
5.0,37,1
5.0,38,0
5.0,41,0
5.0,42,0
5.0,44,1
5.0,45,0
5.0,47,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,5,0
6.0,9,0
6.0,11,0
6.0,12,0
6.0,16,1
6.0,17,1
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,1
6.0,27,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,37,1
6.0,39,1
6.0,41,1
6.0,47,1
6.0,48,1
6.0,49,0
7.0,1,1
7.0,3,0
7.0,4,0
7.0,7,0
7.0,9,1
7.0,10,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,14,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,21,0
7.0,24,0
7.0,25,0
7.0,27,0
7.0,28,0
7.0,29,0
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,1
7.0,44,0
7.0,45,0
7.0,46,0
7.0,47,0
7.0,49,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,6,0
8.0,8,0
8.0,10,0
8.0,11,0
8.0,14,0
8.0,15,1
8.0,17,1
8.0,19,1
8.0,21,0
8.0,23,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,30,1
8.0,32,0
8.0,33,1
8.0,35,1
8.0,36,0
8.0,43,0
8.0,46,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,9,1
9.0,11,1
9.0,13,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,20,0
9.0,21,0
9.0,24,0
9.0,26,1
9.0,27,1
9.0,28,1
9.0,29,0
9.0,36,1
9.0,38,1
9.0,39,0
9.0,44,1
9.0,45,0
9.0,46,0
9.0,48,1
10.0,1,0
10.0,6,0
10.0,8,1
10.0,10,1
10.0,13,1
10.0,15,0
10.0,21,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,28,1
10.0,30,1
10.0,32,1
10.0,34,1
10.0,35,0
10.0,36,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,1
10.0,47,1
10.0,49,1
11.0,0,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,10,1
11.0,13,1
11.0,14,1
11.0,17,0
11.0,18,0
11.0,22,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,31,1
11.0,33,1
11.0,34,0
11.0,36,0
11.0,37,0
11.0,39,0
11.0,40,1
11.0,42,0
11.0,44,0
11.0,45,1
11.0,48,0
11.0,49,0
12.0,0,1
12.0,2,0
12.0,3,0
12.0,5,0
12.0,6,1
12.0,10,0
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,21,1
12.0,25,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,31,0
12.0,32,0
12.0,33,1
12.0,36,0
12.0,37,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,45,0
12.0,46,0
12.0,47,0
12.0,48,1
12.0,49,1
13.0,1,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,1
13.0,9,1
13.0,12,0
13.0,14,0
13.0,16,1
13.0,17,1
13.0,18,0
13.0,20,1
13.0,21,1
13.0,23,1
13.0,25,0
13.0,27,0
13.0,30,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,36,0
13.0,40,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,1
13.0,46,0
13.0,48,1
13.0,49,1
14.0,1,1
14.0,7,0
14.0,9,0
14.0,10,0
14.0,14,0
14.0,15,1
14.0,18,1
14.0,19,1
14.0,20,0
14.0,22,1
14.0,23,1
14.0,25,1
14.0,29,0
14.0,32,0
14.0,33,0
14.0,34,0
14.0,36,0
14.0,37,1
14.0,38,1
14.0,42,1
14.0,44,1
14.0,46,0
15.0,0,0
15.0,1,0
15.0,2,0
15.0,3,1
