worker,task,answer
0.0,0,1
0.0,1,0
0.0,4,1
0.0,7,0
0.0,8,1
0.0,10,0
0.0,11,0
0.0,12,0
0.0,14,1
0.0,17,0
0.0,19,0
0.0,21,1
0.0,24,0
0.0,25,0
0.0,33,0
0.0,35,0
0.0,37,1
0.0,43,0
0.0,46,1
0.0,47,1
0.0,48,0
1.0,2,1
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,0
1.0,8,1
1.0,12,0
1.0,13,0
1.0,14,1
1.0,17,0
1.0,20,1
1.0,23,0
1.0,27,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,34,0
1.0,35,1
1.0,37,0
1.0,39,1
1.0,40,1
1.0,42,1
1.0,44,0
2.0,0,0
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,1
2.0,8,0
2.0,11,1
2.0,16,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,24,0
2.0,28,0
2.0,30,1
2.0,32,0
2.0,34,1
2.0,36,0
2.0,38,0
2.0,40,1
2.0,41,0
2.0,42,1
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,0
3.0,0,0
3.0,1,0
3.0,2,1
3.0,3,0
3.0,4,1
3.0,6,1
3.0,7,1
3.0,8,1
3.0,10,0
3.0,13,1
3.0,14,1
3.0,15,1
3.0,17,0
3.0,20,0
3.0,21,1
3.0,24,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,30,1
3.0,35,0
3.0,36,1
3.0,37,0
3.0,39,0
3.0,42,0
3.0,44,1
3.0,45,0
3.0,49,1
4.0,0,0
4.0,3,1
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,11,1
4.0,12,1
4.0,13,1
4.0,15,0
4.0,16,0
4.0,18,0
4.0,22,0
4.0,23,0
4.0,25,1
4.0,26,1
4.0,28,1
4.0,29,0
4.0,32,1
4.0,33,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,42,0
4.0,46,0
4.0,47,0
4.0,48,1
5.0,0,0
5.0,1,0
5.0,3,1
5.0,4,0
5.0,9,0
5.0,12,1
5.0,13,0
5.0,15,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,25,1
5.0,29,1
5.0,30,0
5.0,33,0
5.0,34,0
5.0,35,0
5.0,37,1
5.0,40,1
5.0,41,0
5.0,44,1
5.0,47,0
6.0,2,0
6.0,6,0
6.0,8,0
6.0,9,0
6.0,11,0
6.0,12,0
6.0,14,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,25,1
