worker,task,answer
0.0,0,0
0.0,1,1
0.0,7,0
0.0,8,1
0.0,12,1
0.0,13,0
0.0,16,1
0.0,18,1
0.0,20,0
0.0,23,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,28,0
0.0,29,1
0.0,34,0
0.0,35,0
0.0,37,0
0.0,38,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,47,0
1.0,0,0
1.0,1,0
1.0,2,0
1.0,4,1
1.0,6,1
1.0,7,1
1.0,15,0
1.0,16,1
1.0,18,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,27,1
1.0,28,0
1.0,31,1
1.0,33,1
1.0,34,0
1.0,35,0
1.0,37,1
1.0,38,0
1.0,40,0
1.0,43,1
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,1
2.0,2,0
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,8,0
2.0,9,0
2.0,12,1
2.0,16,1
2.0,19,0
2.0,20,1
2.0,21,1
2.0,23,0
2.0,28,1
2.0,29,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,35,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,45,0
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,0
3.0,0,0
3.0,1,0
3.0,2,0
3.0,3,1
3.0,6,0
3.0,8,1
3.0,11,1
3.0,12,0
3.0,15,1
3.0,17,1
3.0,19,1
3.0,20,0
3.0,22,1
3.0,23,0
3.0,30,0
3.0,32,1
3.0,34,0
3.0,35,1
3.0,37,0
3.0,39,0
3.0,40,0
3.0,46,1
3.0,48,0
4.0,1,1
4.0,4,1
4.0,5,0
4.0,7,1
4.0,12,1
4.0,13,1
4.0,16,1
4.0,18,1
4.0,19,0
4.0,22,0
4.0,23,0
4.0,27,0
4.0,28,1
4.0,35,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,43,0
4.0,44,1
4.0,46,1
4.0,47,0
4.0,48,1
5.0,1,0
5.0,3,0
5.0,5,1
5.0,7,1
5.0,10,1
5.0,13,0
5.0,14,1
5.0,15,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,21,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,29,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,33,0
5.0,36,1
5.0,41,0
5.0,44,0
5.0,45,1
5.0,46,0
5.0,48,1
5.0,49,1
6.0,0,1
6.0,4,1
6.0,5,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,14,0
6.0,15,1
6.0,20,1
6.0,22,0
6.0,25,0
6.0,27,1
6.0,28,1
6.0,29,0
6.0,30,0
6.0,32,0
6.0,37,0
6.0,39,1
6.0,40,0
6.0,41,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,48,1
7.0,3,1
7.0,7,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,14,1
7.0,16,1
7.0,17,1
7.0,19,1
7.0,21,0
7.0,24,0
7.0,25,0
7.0,32,1
7.0,34,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,41,1
7.0,43,0
7.0,45,0
7.0,48,0
8.0,0,0
8.0,1,0
8.0,3,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,12,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,21,0
8.0,22,0
8.0,25,1
8.0,26,0
8.0,28,0
8.0,29,1
8.0,33,0
8.0,35,0
8.0,37,0
8.0,38,1
8.0,41,1
8.0,44,0
8.0,45,0
8.0,48,0
9.0,0,0
9.0,1,1
9.0,2,0
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,9,0
9.0,13,0
9.0,16,1
9.0,20,1
9.0,22,1
9.0,23,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,31,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,40,1
9.0,43,1
9.0,44,1
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,1
10.0,0,1
10.0,5,0
10.0,8,1
10.0,11,1
10.0,12,0
10.0,14,0
10.0,15,0
10.0,17,1
10.0,19,0
10.0,21,1
10.0,22,1
10.0,24,0
10.0,30,1
10.0,31,0
10.0,32,0
10.0,34,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,41,0
10.0,43,1
10.0,44,0
10.0,46,0
10.0,47,0
11.0,0,1
11.0,4,1
11.0,7,1
11.0,11,1
11.0,12,1
11.0,13,1
11.0,17,1
11.0,18,0
11.0,22,0
11.0,23,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,1
11.0,34,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,40,0
11.0,41,0
11.0,43,1
11.0,44,0
11.0,45,0
11.0,47,0
11.0,48,0
12.0,0,0
12.0,4,1
12.0,7,1
12.0,11,1
12.0,13,1
12.0,14,0
12.0,15,0
12.0,16,1
12.0,19,1
12.0,20,1
12.0,23,0
12.0,25,1
12.0,27,1
12.0,28,0
12.0,31,1
12.0,32,1
12.0,35,1
12.0,36,1
12.0,38,0
12.0,39,0
12.0,43,1
12.0,44,0
12.0,48,1
13.0,1,0
13.0,2,1
13.0,4,1
13.0,6,1
13.0,9,0
13.0,10,0
13.0,13,1
13.0,14,1
13.0,15,0
13.0,18,0
13.0,21,0
13.0,29,1
13.0,31,0
13.0,33,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,0
13.0,39,1
13.0,40,0
13.0,43,0
13.0,44,1
13.0,47,0
13.0,48,0
13.0,49,0
14.0,2,0
14.0,3,1
14.0,6,0
14.0,13,0
14.0,16,0
14.0,17,1
14.0,21,0
14.0,25,0
14.0,26,1
14.0,28,1
14.0,29,0
14.0,31,1
14.0,32,1
14.0,34,0
14.0,35,0
14.0,41,1
14.0,42,0
14.0,43,1
14.0,45,0
14.0,47,1
14.0,48,1
15.0,4,0
15.0,6,0
15.0,7,0
15.0,11,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,16,0
15.0,17,1
15.0,19,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,26,1
15.0,27,0
15.0,28,0
