worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,11,1
0.0,12,1
0.0,14,1
0.0,22,0
0.0,24,1
0.0,26,1
0.0,28,1
0.0,29,1
0.0,30,0
0.0,34,1
0.0,36,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,42,1
0.0,43,0
0.0,46,1
1.0,0,1
1.0,7,1
1.0,10,1
1.0,11,0
1.0,13,1
1.0,14,1
1.0,15,0
1.0,16,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,22,1
1.0,25,1
1.0,31,0
1.0,32,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,39,0
1.0,42,1
1.0,43,0
1.0,45,1
1.0,46,1
1.0,47,1
1.0,49,1
2.0,0,1
2.0,1,1
2.0,2,0
2.0,4,1
2.0,6,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,19,0
2.0,21,1
2.0,22,0
2.0,25,1
2.0,27,0
2.0,30,0
2.0,31,0
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,40,1
2.0,41,0
3.0,0,0
3.0,4,1
3.0,6,0
3.0,8,0
3.0,12,0
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,19,0
3.0,21,0
3.0,22,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,28,0
3.0,30,1
3.0,32,0
3.0,33,1
3.0,35,0
3.0,38,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,1
3.0,49,0
4.0,0,0
4.0,2,0
4.0,3,0
4.0,5,0
4.0,10,0
4.0,12,0
4.0,13,1
4.0,15,0
4.0,16,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,24,0
4.0,25,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,33,0
4.0,37,0
4.0,40,0
4.0,41,1
4.0,43,1
4.0,44,1
4.0,45,0
4.0,48,0
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,1
5.0,6,0
5.0,11,1
5.0,12,0
5.0,13,1
5.0,15,1
5.0,16,0
5.0,18,1
5.0,20,1
5.0,21,1
5.0,22,1
5.0,26,0
5.0,30,1
5.0,35,0
5.0,39,1
5.0,40,1
5.0,42,0
5.0,43,1
5.0,45,1
5.0,46,1
5.0,48,1
5.0,49,0
6.0,0,0
6.0,1,0
6.0,2,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,0
6.0,13,0
6.0,16,0
6.0,18,1
6.0,19,0
6.0,21,0
6.0,24,0
6.0,25,0
6.0,26,0
6.0,27,1
6.0,30,0
6.0,31,1
6.0,32,1
6.0,33,1
6.0,35,0
6.0,38,1
6.0,41,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,1
6.0,49,0
7.0,0,0
7.0,1,1
7.0,2,0
7.0,3,0
7.0,4,0
7.0,8,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,0
7.0,14,1
7.0,18,1
7.0,21,1
7.0,23,1
7.0,25,1
7.0,28,0
7.0,29,0
7.0,30,1
7.0,32,0
7.0,33,1
7.0,35,1
7.0,36,0
7.0,38,0
7.0,39,1
7.0,40,0
7.0,44,1
7.0,46,1
7.0,48,1
7.0,49,0
8.0,0,1
8.0,4,0
8.0,7,1
8.0,8,0
8.0,11,1
8.0,14,0
8.0,16,0
8.0,18,1
8.0,19,0
