worker,task,answer
0.0,0,0
0.0,3,0
0.0,5,1
0.0,6,1
0.0,7,0
0.0,9,0
0.0,12,0
0.0,14,1
0.0,17,1
0.0,18,1
0.0,19,1
0.0,23,1
0.0,24,0
0.0,25,0
0.0,26,0
0.0,31,1
0.0,32,0
0.0,34,0
0.0,35,1
0.0,39,0
0.0,40,1
0.0,42,1
0.0,43,1
0.0,46,1
0.0,48,1
1.0,0,0
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,0
1.0,8,0
1.0,9,1
1.0,15,0
1.0,16,1
1.0,17,1
1.0,20,0
1.0,21,0
1.0,22,1
1.0,23,0
1.0,29,1
1.0,31,0
1.0,35,1
1.0,36,0
1.0,38,1
1.0,41,0
1.0,42,0
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,0
1.0,48,0
2.0,1,1
2.0,4,0
2.0,8,1
2.0,9,1
2.0,13,0
2.0,15,1
2.0,18,1
2.0,19,0
2.0,23,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,30,0
2.0,32,1
2.0,33,1
2.0,36,0
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,44,1
2.0,47,1
2.0,48,0
2.0,49,1
3.0,1,1
3.0,2,0
3.0,4,0
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,10,1
3.0,12,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,18,0
3.0,21,0
3.0,24,1
3.0,25,0
3.0,26,1
3.0,29,1
3.0,31,0
3.0,32,0
3.0,33,0
3.0,36,0
3.0,37,1
3.0,40,1
3.0,43,0
3.0,44,0
3.0,46,0
3.0,47,1
4.0,1,1
4.0,3,1
4.0,5,0
4.0,7,1
4.0,10,1
4.0,11,1
4.0,12,1
4.0,15,1
4.0,17,0
4.0,18,1
4.0,23,1
4.0,25,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,32,1
4.0,34,0
4.0,35,1
4.0,38,0
4.0,41,1
4.0,43,0
4.0,45,0
4.0,47,1
4.0,48,0
4.0,49,1
5.0,5,0
5.0,9,0
5.0,12,1
5.0,15,0
5.0,17,1
5.0,18,1
5.0,19,0
5.0,21,1
5.0,24,0
5.0,25,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,34,1
5.0,35,1
5.0,37,0
5.0,39,0
5.0,42,1
5.0,45,0
5.0,47,1
6.0,2,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,1
6.0,12,1
6.0,13,0
6.0,16,1
6.0,17,0
6.0,21,0
6.0,22,1
6.0,26,1
6.0,28,1
6.0,29,1
6.0,34,0
6.0,40,1
6.0,44,0
6.0,45,1
6.0,48,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,6,1
7.0,7,0
7.0,9,1
7.0,11,0
7.0,12,1
7.0,15,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,23,0
7.0,24,0
7.0,27,0
7.0,28,1
7.0,30,1
7.0,32,1
7.0,33,1
7.0,36,1
7.0,37,1
7.0,39,1
7.0,43,0
7.0,45,0
7.0,49,1
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,1
8.0,8,0
8.0,12,1
8.0,13,0
8.0,14,0
8.0,17,0
8.0,18,0
8.0,19,1
8.0,23,1
8.0,24,0
8.0,28,0
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,0
8.0,36,1
8.0,40,1
8.0,43,0
8.0,44,0
8.0,47,1
8.0,48,1
8.0,49,1
9.0,3,0
9.0,6,1
9.0,11,1
9.0,17,0
9.0,20,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,32,1
9.0,33,0
9.0,39,1
9.0,41,0
9.0,42,0
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,0
10.0,1,1
10.0,2,0
10.0,4,1
10.0,6,0
10.0,8,1
10.0,9,0
10.0,11,0
10.0,12,0
10.0,16,1
10.0,19,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,26,0
10.0,32,0
10.0,36,1
10.0,38,1
10.0,40,1
10.0,43,1
10.0,44,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,0
11.0,5,0
11.0,8,0
11.0,10,1
11.0,12,1
11.0,15,1
11.0,18,0
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,27,0
11.0,31,1
11.0,40,1
11.0,44,1
11.0,45,1
11.0,48,1
11.0,49,1
12.0,0,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,7,0
12.0,10,1
12.0,11,0
12.0,13,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,20,0
12.0,21,1
12.0,23,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,28,0
12.0,29,1
12.0,31,1
12.0,33,1
12.0,34,0
12.0,35,1
12.0,37,0
12.0,41,1
12.0,43,0
12.0,44,1
12.0,46,0
12.0,48,0
13.0,3,1
13.0,4,1
13.0,7,0
13.0,9,0
13.0,11,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,17,1
13.0,19,1
13.0,22,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,33,0
13.0,37,0
13.0,39,1
13.0,41,0
13.0,42,0
13.0,43,1
13.0,46,0
14.0,1,1
14.0,4,0
14.0,5,1
14.0,7,0
14.0,12,0
14.0,13,0
14.0,14,0
14.0,15,1
14.0,16,0
14.0,23,1
14.0,24,0
14.0,26,0
14.0,28,1
14.0,31,1
14.0,35,1
14.0,39,1
14.0,42,0
14.0,44,0
14.0,45,0
14.0,46,1
14.0,47,1
14.0,48,0
14.0,49,1
15.0,2,1
15.0,3,0
15.0,5,1
15.0,9,0
15.0,11,0
15.0,12,0
15.0,13,1
15.0,14,1
15.0,15,0
15.0,18,1
15.0,21,0
15.0,24,0
15.0,25,0
15.0,27,0
15.0,31,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,36,1
15.0,37,0
15.0,38,1
15.0,39,0
15.0,42,1
15.0,44,1
15.0,45,0
15.0,47,1
15.0,48,1
16.0,0,1
16.0,3,0
16.0,4,0
16.0,6,0
16.0,10,1
16.0,11,0
16.0,13,0
16.0,14,0
16.0,17,0
16.0,19,0
16.0,20,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,24,0
16.0,26,1
16.0,30,1
16.0,31,0
16.0,35,1
16.0,37,1
16.0,38,0
16.0,40,0
16.0,41,0
16.0,42,0
16.0,48,0
17.0,1,1
17.0,7,1
17.0,8,0
17.0,10,0
17.0,11,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,23,0
17.0,25,1
17.0,26,0
17.0,28,1
17.0,30,1
17.0,31,0
17.0,32,0
17.0,36,0
17.0,38,0
17.0,41,1
17.0,42,0
17.0,44,0
17.0,46,1
17.0,49,0
18.0,0,0
18.0,2,1
18.0,3,1
18.0,4,0
18.0,6,0
18.0,10,1
18.0,11,1
18.0,12,1
18.0,17,0
18.0,18,0
18.0,19,0
18.0,20,0
18.0,21,0
18.0,23,1
18.0,24,1
18.0,26,0
18.0,27,0
18.0,28,0
18.0,31,0
