worker,task,answer
0.0,0,0
0.0,4,0
0.0,7,1
0.0,8,1
0.0,11,1
0.0,12,1
0.0,13,0
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,21,0
0.0,22,1
0.0,23,0
0.0,26,0
0.0,27,1
0.0,29,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,37,1
0.0,38,1
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,1
0.0,47,1
0.0,49,0
1.0,2,0
1.0,3,1
1.0,7,1
1.0,9,1
1.0,11,0
1.0,12,1
1.0,14,1
1.0,15,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,38,1
1.0,40,1
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,1
2.0,1,0
2.0,11,0
2.0,14,0
2.0,20,0
2.0,24,0
2.0,27,1
2.0,28,0
2.0,31,1
2.0,35,0
2.0,42,1
2.0,46,1
2.0,47,0
2.0,48,1
2.0,49,1
3.0,1,1
3.0,3,0
3.0,4,1
3.0,6,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,1
3.0,16,0
3.0,17,1
3.0,20,0
3.0,23,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,48,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,7,1
4.0,8,0
4.0,13,0
4.0,15,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,38,1
4.0,39,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,47,1
4.0,48,1
5.0,0,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,8,0
5.0,12,0
5.0,14,0
5.0,18,0
5.0,20,1
5.0,26,1
5.0,28,0
5.0,29,0
5.0,30,1
5.0,31,1
5.0,33,0
5.0,34,1
5.0,36,0
5.0,37,0
5.0,38,1
5.0,41,1
5.0,42,1
6.0,0,1
6.0,3,0
6.0,4,1
6.0,5,0
6.0,9,0
6.0,10,1
6.0,21,0
6.0,22,1
6.0,23,1
6.0,26,0
6.0,27,0
6.0,34,1
6.0,35,1
6.0,38,1
6.0,39,1
6.0,41,0
6.0,42,1
6.0,43,1
6.0,44,1
6.0,46,0
6.0,48,0
7.0,2,1
7.0,6,1
7.0,7,1
7.0,12,1
7.0,13,1
7.0,17,1
7.0,21,1
7.0,22,0
7.0,24,1
7.0,25,0
7.0,26,1
7.0,27,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,37,1
7.0,40,1
7.0,46,1
7.0,47,1
7.0,48,1
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,8,1
8.0,11,0
8.0,15,1
8.0,16,1
8.0,18,1
8.0,24,0
8.0,29,0
8.0,30,0
8.0,32,0
8.0,35,0
8.0,36,0
8.0,39,1
8.0,40,0
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,47,1
8.0,48,1
9.0,1,1
9.0,4,0
9.0,7,1
9.0,9,1
9.0,10,1
9.0,13,1
9.0,14,1
9.0,15,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,0
9.0,21,0
9.0,22,1
9.0,23,1
9.0,26,0
9.0,27,0
9.0,28,1
9.0,29,0
9.0,30,1
9.0,32,0
9.0,33,1
9.0,34,0
9.0,35,1
9.0,36,1
9.0,38,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,48,1
9.0,49,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,1
10.0,8,0
10.0,9,1
10.0,10,0
10.0,12,1
10.0,16,1
10.0,17,1
10.0,19,0
10.0,21,0
10.0,24,1
10.0,25,1
10.0,27,1
10.0,32,1
10.0,33,0
10.0,37,1
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,1
10.0,43,1
10.0,44,1
10.0,47,0
10.0,48,1
11.0,0,1
11.0,1,1
11.0,2,0
11.0,4,0
11.0,10,1
11.0,12,1
11.0,13,1
11.0,18,1
11.0,19,1
11.0,21,1
11.0,23,0
11.0,25,0
11.0,27,1
11.0,30,0
11.0,31,0
11.0,33,1
11.0,35,0
11.0,37,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,47,0
12.0,1,0
12.0,2,1
12.0,3,1
12.0,4,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,10,1
12.0,12,0
12.0,16,0
12.0,18,0
12.0,19,0
12.0,21,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,27,1
12.0,32,1
12.0,34,0
12.0,36,1
12.0,37,1
12.0,38,1
12.0,40,0
12.0,42,1
12.0,43,0
12.0,46,0
12.0,49,1
13.0,1,1
13.0,2,0
13.0,4,0
13.0,7,1
13.0,8,1
13.0,9,0
13.0,10,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,16,0
13.0,17,0
13.0,18,0
13.0,25,1
13.0,26,0
13.0,28,0
13.0,29,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,35,1
13.0,38,1
13.0,39,1
13.0,41,0
13.0,42,1
13.0,44,0
13.0,45,1
13.0,46,1
13.0,49,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,8,0
14.0,11,0
14.0,12,0
14.0,15,1
14.0,16,1
14.0,17,1
14.0,19,0
14.0,20,0
14.0,21,0
14.0,23,0
14.0,26,1
14.0,27,1
14.0,29,0
14.0,30,0
14.0,31,0
14.0,35,1
14.0,36,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,1
14.0,45,0
14.0,46,0
14.0,48,1
14.0,49,1
15.0,4,0
15.0,8,1
15.0,9,0
15.0,11,0
15.0,15,0
15.0,16,0
15.0,17,0
15.0,18,1
15.0,20,1
15.0,22,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,32,1
15.0,39,1
15.0,40,1
15.0,41,0
15.0,43,0
15.0,47,1
15.0,48,1
15.0,49,0
16.0,0,0
16.0,1,1
16.0,3,1
16.0,5,0
16.0,9,1
16.0,12,1
16.0,14,0
16.0,16,0
16.0,20,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,30,1
16.0,31,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,41,0
16.0,42,1
16.0,44,1
17.0,0,1
17.0,3,1
17.0,4,0
17.0,5,0
17.0,6,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,14,0
17.0,15,1
17.0,18,0
17.0,19,0
17.0,23,1
17.0,27,1
17.0,28,1
17.0,29,0
17.0,38,0
17.0,39,0
17.0,43,1
17.0,46,1
17.0,49,1
18.0,7,1
18.0,9,1
18.0,10,1
18.0,11,0
18.0,13,0
18.0,14,0
18.0,15,1
18.0,18,1
18.0,20,0
18.0,22,0
18.0,23,1
18.0,24,0
18.0,25,0
18.0,28,1
18.0,29,1
18.0,32,1
18.0,33,1
18.0,34,0
18.0,37,1
18.0,38,1
