worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,4,1
0.0,6,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,0
0.0,19,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,30,1
0.0,32,0
0.0,39,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,47,0
1.0,0,1
1.0,1,0
1.0,2,0
1.0,3,1
1.0,4,0
1.0,6,0
1.0,7,1
1.0,9,0
1.0,10,0
1.0,11,1
1.0,13,0
1.0,16,0
1.0,17,0
1.0,20,0
1.0,22,1
1.0,24,0
1.0,26,0
1.0,28,0
1.0,33,1
1.0,34,0
1.0,35,0
1.0,40,0
1.0,41,1
1.0,42,0
1.0,43,1
1.0,46,1
1.0,48,1
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,0
2.0,7,1
2.0,9,1
2.0,10,1
2.0,12,1
2.0,15,1
2.0,18,0
2.0,19,1
2.0,21,1
2.0,22,0
2.0,24,1
2.0,25,1
2.0,28,1
2.0,29,0
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,0
2.0,35,1
2.0,36,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,42,0
2.0,45,1
2.0,47,1
2.0,48,0
2.0,49,0
3.0,0,1
3.0,2,0
3.0,6,1
3.0,9,0
3.0,12,1
3.0,13,1
3.0,15,1
3.0,17,1
3.0,19,0
3.0,26,1
3.0,27,0
3.0,29,0
3.0,31,0
3.0,33,1
3.0,34,1
3.0,40,1
3.0,41,0
3.0,44,1
3.0,45,1
3.0,47,0
3.0,48,0
4.0,0,0
4.0,1,1
4.0,2,1
4.0,4,1
4.0,6,0
4.0,10,1
4.0,13,0
4.0,15,1
4.0,16,0
4.0,19,1
4.0,20,0
4.0,23,1
4.0,24,1
4.0,27,1
4.0,29,1
4.0,30,0
4.0,35,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,41,0
4.0,43,1
4.0,48,0
5.0,0,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,5,0
5.0,8,1
5.0,11,1
5.0,13,1
5.0,15,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,24,0
5.0,26,0
5.0,29,0
5.0,30,1
5.0,32,0
5.0,34,1
5.0,35,0
5.0,36,0
5.0,38,1
5.0,39,0
5.0,40,1
5.0,44,1
5.0,45,0
5.0,48,1
6.0,3,1
6.0,5,1
6.0,7,1
6.0,11,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,18,1
6.0,19,0
6.0,21,1
6.0,24,0
6.0,25,1
6.0,28,0
6.0,31,1
6.0,35,1
6.0,37,1
6.0,39,0
6.0,46,0
6.0,47,1
7.0,0,1
7.0,1,1
7.0,3,0
7.0,6,0
7.0,7,0
7.0,11,0
7.0,12,1
7.0,14,1
7.0,17,0
7.0,18,1
7.0,20,1
7.0,25,1
7.0,26,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,35,0
7.0,37,0
7.0,38,1
7.0,40,0
7.0,41,0
7.0,43,1
7.0,45,0
8.0,4,1
8.0,8,1
8.0,10,0
8.0,12,1
8.0,15,1
8.0,17,1
8.0,18,0
8.0,27,0
8.0,29,1
8.0,31,0
8.0,32,0
8.0,34,1
8.0,37,1
8.0,38,1
8.0,40,1
8.0,41,1
9.0,0,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,24,0
9.0,25,0
