worker,task,answer
7.0,1,1
7.0,10,0
7.0,11,0
7.0,13,1
7.0,14,1
7.0,15,0
7.0,16,1
7.0,22,1
7.0,23,0
7.0,25,0
7.0,27,1
7.0,32,0
7.0,39,0
7.0,45,1
7.0,47,1
7.0,49,0
16.0,0,1
16.0,3,1
16.0,6,0
16.0,7,0
16.0,8,0
16.0,10,0
16.0,12,0
16.0,13,0
16.0,14,1
16.0,15,0
16.0,16,0
16.0,19,0
16.0,21,1
16.0,25,0
16.0,27,1
16.0,30,0
16.0,31,0
16.0,34,0
16.0,36,1
16.0,39,1
16.0,41,0
16.0,49,1
19.0,4,1
19.0,6,1
19.0,8,0
19.0,9,0
19.0,10,1
19.0,12,1
19.0,15,1
19.0,21,1
19.0,24,0
19.0,25,0
19.0,29,1
19.0,31,1
19.0,32,1
19.0,33,0
19.0,39,0
19.0,40,0
19.0,43,1
19.0,44,0
19.0,46,1
19.0,48,0
20.0,2,1
20.0,3,1
20.0,8,1
20.0,10,1
20.0,11,0
20.0,13,0
20.0,17,1
20.0,23,1
20.0,24,0
20.0,26,0
20.0,27,1
20.0,30,1
20.0,33,0
20.0,35,1
20.0,36,1
20.0,39,1
20.0,41,1
20.0,44,1
20.0,45,0
20.0,48,0
20.0,49,1
26.0,0,0
26.0,5,0
26.0,6,0
26.0,9,1
26.0,13,1
26.0,14,1
26.0,15,1
26.0,16,1
26.0,17,0
26.0,18,1
26.0,19,1
26.0,20,0
26.0,22,0
26.0,31,0
26.0,32,0
26.0,36,1
26.0,37,0
26.0,39,0
26.0,40,1
26.0,43,1
26.0,44,0
26.0,45,0
26.0,46,1
26.0,48,1
31.0,0,1
31.0,1,1
31.0,2,0
31.0,7,1
31.0,9,0
31.0,10,0
31.0,11,0
31.0,12,1
31.0,13,0
31.0,14,1
31.0,16,1
31.0,18,0
31.0,24,0
31.0,28,0
31.0,30,1
31.0,31,0
31.0,32,1
31.0,34,0
31.0,39,1
31.0,43,0
31.0,44,1
31.0,45,0
31.0,48,1
31.0,49,0
32.0,0,1
32.0,11,1
32.0,17,0
32.0,18,1
32.0,19,1
32.0,21,1
32.0,23,0
32.0,25,0
32.0,30,1
32.0,31,1
32.0,34,1
32.0,35,0
32.0,37,1
32.0,45,0
32.0,46,0
32.0,49,0
33.0,0,0
33.0,2,0
33.0,8,1
33.0,15,0
33.0,17,1
33.0,20,0
33.0,22,1
33.0,23,0
33.0,29,1
33.0,34,0
33.0,35,1
33.0,37,0
33.0,39,1
33.0,44,0
33.0,45,0
33.0,47,1
33.0,48,1
33.0,49,1
36.0,1,0
36.0,4,1
36.0,5,1
36.0,8,1
36.0,13,1
36.0,14,0
36.0,15,0
36.0,18,1
36.0,19,0
36.0,24,0
36.0,30,1
36.0,31,1
36.0,34,0
36.0,35,1
36.0,37,1
36.0,38,1
36.0,40,1
36.0,42,1
36.0,44,1
36.0,48,1
37.0,0,1
37.0,2,0
37.0,3,0
37.0,5,1
37.0,11,0
37.0,12,1
37.0,13,1
37.0,14,1
37.0,16,1
37.0,17,0
37.0,18,1
37.0,20,0
37.0,22,0
37.0,30,0
37.0,31,1
37.0,32,1
37.0,33,1
37.0,34,1
37.0,38,1
37.0,41,1
37.0,43,1
37.0,47,1
38.0,5,0
38.0,6,1
38.0,8,1
38.0,9,1
38.0,10,1
38.0,16,1
38.0,18,1
38.0,19,1
38.0,22,1
38.0,24,1
38.0,26,1
38.0,27,1
38.0,29,1
38.0,30,0
38.0,32,1
38.0,33,1
38.0,35,1
38.0,46,0
45.0,0,1
45.0,5,0
45.0,9,1
45.0,10,1
45.0,12,1
45.0,14,1
45.0,15,0
45.0,21,1
45.0,22,0
45.0,25,1
45.0,26,0
45.0,30,0
45.0,37,1
45.0,39,0
45.0,40,1
45.0,41,0
45.0,44,1
45.0,49,1
48.0,2,0
48.0,4,0
48.0,5,1
48.0,7,0
48.0,8,0
48.0,9,0
48.0,12,0
48.0,14,1
48.0,15,0
48.0,16,1
48.0,17,0
48.0,19,0
48.0,20,0
48.0,22,0
48.0,23,1
48.0,25,0
48.0,39,0
48.0,40,1
48.0,41,1
