worker,task,answer
7.0,1,1
7.0,5,0
7.0,7,0
7.0,9,1
7.0,10,0
7.0,13,0
7.0,18,1
7.0,19,1
7.0,21,0
7.0,24,0
7.0,25,1
7.0,27,0
7.0,32,1
7.0,35,0
7.0,36,1
7.0,39,0
7.0,43,1
7.0,45,0
7.0,47,0
7.0,49,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,9,0
8.0,14,1
8.0,15,0
8.0,19,1
8.0,23,1
8.0,24,0
8.0,26,0
8.0,29,1
8.0,41,1
8.0,44,0
8.0,45,0
8.0,47,0
8.0,48,1
9.0,3,0
9.0,4,0
9.0,7,1
9.0,8,1
9.0,15,0
9.0,17,1
9.0,21,0
9.0,22,1
9.0,25,1
9.0,27,0
9.0,28,0
9.0,31,0
9.0,32,0
9.0,34,1
9.0,35,0
9.0,36,0
9.0,38,0
9.0,40,1
9.0,41,1
9.0,43,1
9.0,44,1
9.0,48,1
13.0,3,0
13.0,4,0
13.0,5,0
13.0,6,0
13.0,7,1
13.0,8,1
13.0,9,1
13.0,12,1
13.0,15,1
13.0,16,0
13.0,21,0
13.0,22,0
13.0,25,1
13.0,27,0
13.0,28,0
13.0,38,1
18.0,0,1
18.0,3,1
18.0,8,0
18.0,9,1
18.0,10,1
18.0,14,0
18.0,15,1
18.0,19,1
18.0,23,0
18.0,25,0
18.0,33,1
18.0,34,0
18.0,35,0
18.0,39,0
18.0,41,0
18.0,42,0
18.0,48,0
19.0,0,1
19.0,4,0
19.0,5,0
19.0,7,0
19.0,13,0
19.0,15,1
19.0,17,1
19.0,22,1
19.0,24,0
19.0,26,0
19.0,29,1
19.0,30,1
19.0,31,1
19.0,32,0
19.0,34,0
19.0,36,1
19.0,37,0
19.0,38,1
19.0,41,1
19.0,49,1
23.0,2,0
23.0,6,0
23.0,11,0
23.0,21,1
23.0,22,1
23.0,25,1
23.0,26,0
23.0,28,0
23.0,29,0
23.0,37,1
23.0,39,0
23.0,40,1
23.0,43,0
23.0,45,0
23.0,46,0
23.0,48,1
25.0,1,0
25.0,3,0
25.0,5,0
25.0,6,1
25.0,9,0
25.0,12,0
25.0,14,1
25.0,17,0
25.0,19,1
25.0,20,1
25.0,21,0
25.0,22,0
25.0,25,1
25.0,26,1
25.0,27,0
25.0,33,0
25.0,35,1
25.0,37,1
25.0,40,1
25.0,41,1
25.0,44,0
25.0,45,0
25.0,48,1
25.0,49,1
26.0,0,1
26.0,1,1
26.0,4,1
26.0,6,1
26.0,8,1
26.0,11,1
26.0,14,1
26.0,19,0
26.0,24,0
26.0,25,0
26.0,26,1
26.0,29,1
26.0,33,1
26.0,34,0
26.0,36,1
26.0,37,0
26.0,38,1
26.0,42,1
26.0,45,1
26.0,46,0
26.0,48,1
26.0,49,0
30.0,0,1
30.0,7,0
30.0,9,0
30.0,10,1
30.0,14,1
30.0,17,0
30.0,18,1
30.0,19,0
30.0,21,0
30.0,22,1
30.0,25,1
30.0,30,0
30.0,33,0
30.0,34,1
30.0,36,0
30.0,47,1
30.0,49,1
31.0,3,1
31.0,5,0
31.0,6,0
31.0,7,0
31.0,11,1
31.0,12,1
31.0,13,1
31.0,17,1
31.0,19,1
31.0,20,0
31.0,22,0
31.0,23,0
31.0,31,1
31.0,32,1
31.0,34,0
31.0,35,1
31.0,38,0
31.0,40,0
31.0,42,1
31.0,43,0
31.0,44,1
31.0,46,0
31.0,47,1
32.0,1,0
32.0,3,0
32.0,4,0
32.0,6,0
32.0,8,1
32.0,10,0
32.0,13,0
32.0,15,0
32.0,17,0
32.0,18,0
32.0,20,0
32.0,25,0
32.0,27,0
32.0,28,1
32.0,30,1
32.0,35,1
32.0,38,0
