worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,0
0.0,16,1
0.0,18,1
0.0,24,0
0.0,25,1
0.0,27,1
0.0,45,1
0.0,47,0
6.0,1,0
6.0,3,0
6.0,4,0
6.0,6,0
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,28,0
6.0,29,1
6.0,33,1
6.0,34,1
6.0,37,1
6.0,42,1
16.0,2,1
16.0,3,0
16.0,6,0
16.0,7,1
16.0,17,1
16.0,22,0
16.0,25,0
16.0,27,1
16.0,28,1
16.0,30,1
16.0,31,1
16.0,32,0
16.0,34,1
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,40,0
16.0,43,0
16.0,45,1
24.0,1,1
24.0,4,0
24.0,7,1
24.0,8,0
24.0,10,0
24.0,11,0
24.0,12,1
24.0,17,1
24.0,18,0
24.0,22,0
24.0,24,1
24.0,26,0
24.0,29,1
24.0,32,0
24.0,36,1
24.0,38,1
24.0,39,1
24.0,41,0
24.0,42,0
24.0,43,0
24.0,45,1
24.0,47,0
24.0,49,1
25.0,0,0
25.0,4,0
25.0,5,0
25.0,7,1
25.0,8,0
25.0,11,1
25.0,12,0
25.0,18,0
25.0,23,0
25.0,26,1
25.0,28,0
25.0,31,1
25.0,32,1
25.0,33,0
25.0,34,0
25.0,38,1
25.0,41,0
25.0,43,1
25.0,44,1
25.0,45,0
25.0,47,0
25.0,49,1
27.0,0,1
27.0,2,0
27.0,3,0
27.0,8,0
27.0,9,1
27.0,10,1
27.0,13,0
27.0,15,0
27.0,16,0
27.0,17,0
27.0,19,0
27.0,20,1
27.0,21,0
27.0,22,0
27.0,28,1
27.0,29,0
27.0,32,0
27.0,33,0
27.0,36,0
27.0,39,1
27.0,40,0
27.0,43,1
27.0,46,1
27.0,47,0
27.0,49,0
28.0,2,1
28.0,3,1
28.0,5,1
28.0,7,1
28.0,9,1
28.0,12,1
28.0,13,0
28.0,19,0
28.0,20,0
28.0,21,1
28.0,22,1
28.0,24,1
28.0,30,0
28.0,32,1
28.0,38,1
28.0,41,0
28.0,44,0
28.0,48,0
30.0,0,1
30.0,2,1
30.0,6,0
30.0,7,1
30.0,14,1
30.0,17,1
30.0,18,0
30.0,22,1
30.0,27,0
30.0,30,1
30.0,32,1
30.0,33,1
30.0,34,0
30.0,38,0
30.0,40,0
30.0,41,1
30.0,42,1
30.0,43,1
30.0,47,0
30.0,49,1
32.0,1,0
32.0,4,0
32.0,8,0
32.0,13,1
32.0,15,1
32.0,16,1
32.0,17,0
32.0,18,0
32.0,19,0
32.0,21,1
32.0,25,0
32.0,32,1
32.0,36,1
32.0,37,0
32.0,42,1
32.0,47,0
32.0,48,0
36.0,0,1
36.0,3,0
36.0,4,0
36.0,5,1
36.0,8,0
36.0,10,0
36.0,11,0
36.0,14,1
36.0,15,0
36.0,16,1
36.0,18,1
36.0,19,0
36.0,22,1
36.0,26,1
36.0,27,0
36.0,31,0
36.0,35,1
36.0,36,0
36.0,38,0
36.0,41,1
36.0,42,0
36.0,45,0
36.0,48,0
38.0,2,0
38.0,3,1
38.0,5,1
38.0,17,1
