worker,task,answer
2.0,0,0
2.0,7,0
2.0,10,0
2.0,11,1
2.0,13,1
2.0,15,0
2.0,18,0
2.0,19,1
2.0,20,1
2.0,27,0
2.0,30,1
2.0,33,0
2.0,34,1
2.0,35,0
2.0,37,1
2.0,40,0
2.0,42,0
2.0,44,1
2.0,49,0
3.0,0,0
3.0,3,1
3.0,6,1
3.0,7,0
3.0,12,1
3.0,13,1
3.0,15,0
3.0,16,0
3.0,24,1
3.0,25,1
3.0,30,1
3.0,32,0
3.0,34,1
3.0,35,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,44,1
3.0,45,0
3.0,48,1
6.0,4,0
6.0,9,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,24,0
6.0,26,0
6.0,30,0
6.0,34,0
6.0,36,0
6.0,38,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,0
12.0,0,1
12.0,4,1
12.0,10,0
12.0,11,0
12.0,12,1
12.0,13,0
12.0,16,1
12.0,17,1
12.0,19,0
12.0,24,0
12.0,27,1
12.0,28,0
12.0,29,0
12.0,33,0
12.0,34,0
12.0,42,0
12.0,49,1
13.0,0,0
13.0,9,0
13.0,10,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,16,1
13.0,17,1
13.0,23,1
13.0,25,1
13.0,29,0
13.0,31,1
13.0,34,0
13.0,36,0
13.0,37,1
13.0,41,1
13.0,44,1
13.0,47,0
13.0,48,1
13.0,49,0
14.0,1,1
14.0,5,0
14.0,6,1
14.0,9,1
14.0,10,0
14.0,12,0
14.0,15,1
14.0,20,1
14.0,22,1
14.0,24,0
14.0,25,0
14.0,29,0
14.0,31,0
14.0,32,1
14.0,35,1
14.0,36,0
14.0,38,0
14.0,41,1
14.0,42,0
14.0,43,1
14.0,45,0
14.0,47,1
15.0,1,1
15.0,3,1
15.0,9,0
15.0,10,1
15.0,12,1
15.0,13,1
15.0,21,0
15.0,23,0
15.0,24,1
15.0,25,0
15.0,30,1
15.0,36,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,43,1
15.0,49,0
16.0,2,0
16.0,3,0
16.0,6,1
16.0,7,0
16.0,11,0
16.0,12,1
16.0,16,1
16.0,17,1
16.0,18,0
16.0,24,0
16.0,25,0
16.0,26,1
16.0,30,0
16.0,32,1
16.0,33,0
16.0,34,1
16.0,35,1
16.0,38,0
16.0,42,1
16.0,44,0
16.0,46,1
16.0,48,0
18.0,1,0
18.0,4,0
18.0,11,1
18.0,13,0
18.0,15,0
18.0,16,0
18.0,20,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,28,1
18.0,29,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,36,1
18.0,37,1
18.0,38,0
18.0,42,1
18.0,46,0
18.0,48,0
18.0,49,1
19.0,2,1
19.0,4,0
19.0,5,0
19.0,6,0
19.0,8,0
19.0,10,0
19.0,13,1
19.0,18,1
19.0,19,0
19.0,20,1
19.0,22,1
19.0,24,1
19.0,25,0
19.0,30,0
19.0,31,1
19.0,34,1
19.0,35,0
19.0,46,0
19.0,47,0
22.0,0,1
22.0,1,1
22.0,2,0
22.0,3,0
22.0,11,1
22.0,14,1
22.0,15,1
22.0,20,0
22.0,21,1
22.0,23,1
22.0,27,0
22.0,28,1
22.0,40,1
22.0,41,0
22.0,42,0
22.0,45,1
22.0,47,1
22.0,48,1
25.0,0,0
25.0,2,1
25.0,5,0
25.0,6,1
25.0,7,1
25.0,8,0
25.0,15,1
25.0,17,1
25.0,19,0
25.0,22,1
25.0,26,1
25.0,27,1
25.0,28,0
25.0,31,0
25.0,32,1
25.0,33,1
25.0,34,1
25.0,36,0
25.0,39,0
25.0,44,1
25.0,45,1
25.0,46,0
25.0,47,0
25.0,48,1
25.0,49,0
28.0,3,0
28.0,4,0
28.0,5,1
28.0,11,1
28.0,13,0
28.0,14,1
28.0,16,0
28.0,20,0
28.0,22,0
28.0,26,1
28.0,27,1
28.0,35,0
28.0,37,0
28.0,39,0
28.0,42,0
28.0,45,1
28.0,46,1
29.0,2,0
29.0,11,0
29.0,12,1
29.0,19,1
29.0,25,1
29.0,26,0
29.0,27,1
29.0,31,0
29.0,33,0
29.0,34,1
29.0,39,1
