worker,task,answer
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,13,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,23,1
7.0,30,0
7.0,32,0
7.0,34,0
7.0,36,0
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,1
7.0,46,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,7,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,12,1
9.0,14,0
9.0,23,1
9.0,29,0
9.0,32,1
9.0,33,1
9.0,34,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,40,0
9.0,44,0
9.0,45,1
9.0,46,0
10.0,5,0
10.0,7,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,0
10.0,17,0
10.0,23,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,35,0
10.0,37,0
10.0,38,0
10.0,41,1
10.0,47,0
10.0,49,0
14.0,1,0
14.0,3,1
14.0,5,0
14.0,7,1
14.0,8,0
14.0,10,1
14.0,11,1
14.0,13,1
14.0,17,1
14.0,19,0
14.0,21,0
14.0,22,0
14.0,26,1
14.0,28,0
14.0,33,1
14.0,34,0
14.0,40,1
14.0,41,0
14.0,44,1
14.0,47,0
17.0,1,0
17.0,2,1
17.0,3,1
17.0,4,1
17.0,6,0
17.0,9,0
17.0,14,0
17.0,16,1
17.0,17,0
17.0,24,1
17.0,27,1
17.0,28,0
17.0,32,0
17.0,35,1
17.0,38,1
17.0,39,1
17.0,41,0
17.0,42,1
17.0,44,1
17.0,45,0
17.0,47,0
19.0,0,0
19.0,1,0
19.0,5,0
19.0,7,1
19.0,10,0
19.0,12,0
19.0,13,0
19.0,16,1
19.0,20,0
19.0,29,1
19.0,31,1
19.0,32,1
19.0,34,1
19.0,35,1
19.0,38,0
19.0,39,0
19.0,42,0
19.0,43,1
19.0,45,0
19.0,46,1
19.0,47,1
19.0,49,1
21.0,1,1
21.0,4,1
21.0,7,1
21.0,9,1
21.0,10,0
21.0,12,0
21.0,17,1
21.0,21,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,29,1
21.0,30,0
21.0,32,0
21.0,33,0
21.0,35,1
21.0,37,1
21.0,38,0
21.0,39,0
21.0,41,0
21.0,45,0
21.0,46,1
21.0,47,1
21.0,49,0
22.0,0,1
22.0,2,1
22.0,6,1
22.0,8,1
22.0,12,1
22.0,14,1
22.0,15,0
22.0,19,0
22.0,20,1
22.0,31,1
22.0,37,1
22.0,38,0
22.0,39,0
22.0,49,0
25.0,2,1
25.0,3,1
25.0,10,1
25.0,12,0
25.0,13,1
25.0,14,1
25.0,15,0
25.0,19,0
25.0,20,1
25.0,21,0
25.0,22,0
25.0,23,1
25.0,24,0
25.0,25,0
25.0,26,1
25.0,28,1
25.0,32,0
25.0,33,1
25.0,34,0
25.0,35,0
25.0,39,1
25.0,41,1
25.0,44,1
25.0,45,0
25.0,47,0
25.0,49,0
28.0,2,1
28.0,3,1
28.0,4,0
28.0,6,1
28.0,13,1
28.0,15,0
28.0,16,1
28.0,17,1
28.0,20,1
28.0,21,0
28.0,24,1
28.0,29,0
28.0,32,1
28.0,35,1
28.0,37,1
28.0,45,0
31.0,0,0
31.0,4,1
31.0,7,1
31.0,11,0
31.0,16,0
31.0,17,1
31.0,24,0
31.0,26,0
31.0,27,1
31.0,31,1
31.0,32,0
31.0,34,0
31.0,35,1
31.0,36,0
31.0,38,1
31.0,39,1
31.0,40,0
31.0,48,1
32.0,3,1
32.0,4,0
32.0,5,1
32.0,10,1
32.0,11,1
32.0,12,0
32.0,17,1
32.0,18,0
32.0,21,0
32.0,22,1
32.0,23,0
32.0,26,0
32.0,27,1
32.0,28,1
32.0,29,0
32.0,33,0
32.0,35,0
32.0,36,0
32.0,37,0
32.0,38,1
32.0,41,0
32.0,42,0
32.0,43,1
32.0,44,1
32.0,45,1
32.0,46,0
32.0,49,1
34.0,1,0
34.0,5,0
34.0,6,1
34.0,9,0
34.0,12,1
34.0,13,1
34.0,14,1
34.0,15,1
34.0,16,1
34.0,27,1
34.0,28,1
34.0,33,0
34.0,40,1
34.0,41,1
34.0,43,1
34.0,46,0
34.0,48,1
35.0,0,1
35.0,4,1
35.0,12,1
35.0,15,1
35.0,19,0
35.0,22,1
35.0,23,0
35.0,30,1
35.0,34,1
35.0,35,0
35.0,39,1
36.0,1,0
36.0,3,1
36.0,4,0
36.0,5,1
36.0,6,0
36.0,7,1
36.0,8,0
36.0,9,1
36.0,11,0
36.0,12,1
36.0,17,0
36.0,19,0
36.0,20,0
36.0,21,0
36.0,23,1
36.0,24,1
36.0,35,0
36.0,45,1
36.0,49,1
38.0,8,0
38.0,9,1
38.0,10,1
38.0,11,0
38.0,12,0
38.0,14,0
38.0,16,1
38.0,18,0
38.0,20,0
38.0,22,0
38.0,23,1
38.0,25,0
38.0,27,1
38.0,32,0
38.0,34,0
38.0,39,1
38.0,41,0
38.0,42,0
42.0,0,1
42.0,2,1
42.0,4,0
42.0,5,1
42.0,12,0
42.0,16,0
42.0,19,1
42.0,22,0
42.0,25,0
42.0,27,1
42.0,29,0
42.0,31,1
42.0,33,1
42.0,44,0
42.0,47,0
42.0,49,0
43.0,0,1
43.0,2,1
43.0,3,1
43.0,6,1
43.0,9,1
43.0,12,0
43.0,13,0
43.0,15,1
43.0,19,0
43.0,21,1
43.0,25,0
43.0,28,0
43.0,30,1
43.0,32,0
43.0,34,0
43.0,35,0
43.0,37,1
43.0,38,1
43.0,39,1
43.0,42,1
43.0,43,0
43.0,45,1
43.0,46,0
45.0,0,0
45.0,3,1
45.0,8,1
45.0,10,0
45.0,12,1
45.0,14,0
45.0,17,0
45.0,20,0
45.0,21,0
45.0,22,0
45.0,23,0
45.0,28,0
45.0,31,1
45.0,37,0
45.0,40,0
45.0,41,1
45.0,45,0
45.0,46,0
45.0,48,1
49.0,0,1
49.0,1,1
49.0,2,0
49.0,7,0
49.0,8,0
49.0,11,0
49.0,16,0
49.0,22,0
49.0,24,0
49.0,25,0
49.0,30,1
49.0,33,1
49.0,35,1
49.0,40,1
49.0,46,1
49.0,47,0
51.0,2,1
51.0,3,1
51.0,4,1
51.0,7,0
51.0,10,1
51.0,12,0
51.0,15,1
51.0,17,0
51.0,18,0
51.0,19,0
51.0,20,0
51.0,22,0
51.0,23,1
51.0,25,0
51.0,26,0
51.0,30,1
51.0,32,0
51.0,33,0
51.0,35,0
51.0,38,1
51.0,46,0
51.0,48,1
61.0,0,0
61.0,4,1
61.0,6,0
61.0,13,0
61.0,15,0
61.0,19,1
61.0,23,1
61.0,25,1
61.0,27,1
61.0,30,1
61.0,31,1
61.0,33,0
61.0,35,0
61.0,37,0
61.0,38,1
61.0,39,0
61.0,40,1
61.0,43,0
61.0,46,1
61.0,47,0
61.0,48,1
64.0,0,1
64.0,1,0
64.0,4,1
64.0,7,1
64.0,8,1
64.0,10,1
64.0,17,0
64.0,20,1
64.0,21,0
64.0,22,0
64.0,27,1
64.0,28,0
64.0,29,0
64.0,34,0
64.0,35,0
64.0,37,1
64.0,38,1
64.0,39,0
64.0,43,0
64.0,44,1
66.0,0,1
66.0,1,0
66.0,8,0
66.0,9,1
66.0,13,0
66.0,21,0
66.0,24,1
66.0,25,0
66.0,26,1
66.0,33,1
66.0,38,1
66.0,43,0
66.0,44,1
67.0,0,0
67.0,2,1
67.0,8,0
67.0,9,1
67.0,11,0
67.0,13,1
67.0,16,0
67.0,17,1
67.0,19,0
67.0,20,0
