worker,task,answer
2.0,1,0
2.0,10,0
2.0,12,1
2.0,14,1
2.0,17,1
2.0,19,0
2.0,25,0
2.0,26,1
2.0,28,1
2.0,36,0
2.0,43,1
2.0,49,1
4.0,0,0
4.0,5,1
4.0,7,1
4.0,11,0
4.0,13,1
4.0,16,0
4.0,17,1
4.0,26,1
4.0,30,1
4.0,35,0
4.0,39,0
4.0,40,1
4.0,43,1
4.0,47,0
4.0,49,0
6.0,4,0
6.0,5,1
6.0,9,0
6.0,15,0
6.0,29,0
6.0,30,1
6.0,35,1
6.0,43,0
6.0,45,0
6.0,46,0
6.0,47,1
7.0,2,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,13,0
7.0,15,1
7.0,17,1
7.0,20,1
7.0,22,1
7.0,23,0
7.0,26,0
7.0,31,0
7.0,32,0
7.0,38,0
7.0,39,0
7.0,42,1
7.0,47,0
9.0,0,0
9.0,4,0
9.0,11,0
9.0,16,1
9.0,18,0
9.0,24,0
9.0,33,1
9.0,34,0
9.0,35,0
9.0,36,1
9.0,38,0
9.0,39,1
9.0,41,1
9.0,48,0
11.0,5,0
11.0,9,0
11.0,13,0
11.0,22,0
11.0,28,1
11.0,29,1
11.0,30,1
11.0,31,0
11.0,35,1
11.0,39,0
11.0,45,0
11.0,46,0
13.0,0,0
13.0,2,1
13.0,4,1
13.0,7,1
13.0,9,1
13.0,17,0
13.0,19,0
13.0,21,1
13.0,25,1
13.0,26,1
13.0,31,1
13.0,36,0
13.0,49,1
16.0,0,0
16.0,5,0
16.0,11,0
16.0,16,0
16.0,17,1
16.0,23,0
16.0,24,0
16.0,26,0
16.0,33,1
16.0,34,1
16.0,37,0
16.0,38,0
16.0,40,0
16.0,45,0
16.0,47,0
20.0,3,1
20.0,5,1
20.0,8,1
20.0,9,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,17,1
20.0,26,0
20.0,28,1
20.0,35,1
20.0,37,1
20.0,46,0
20.0,48,0
22.0,1,1
22.0,2,1
22.0,8,1
22.0,9,1
22.0,20,1
22.0,22,1
22.0,25,0
22.0,28,0
22.0,29,0
22.0,35,0
22.0,36,0
