worker,task,answer
4.0,2,1
4.0,9,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,21,1
4.0,24,1
4.0,26,0
4.0,28,0
4.0,29,0
4.0,33,0
4.0,41,1
4.0,44,1
5.0,2,0
5.0,8,1
5.0,10,0
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,17,0
5.0,25,1
5.0,26,1
5.0,33,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,39,0
5.0,40,1
5.0,46,1
6.0,3,0
6.0,7,1
6.0,15,0
6.0,19,0
6.0,25,1
6.0,27,1
6.0,30,0
6.0,31,1
6.0,34,1
6.0,36,0
6.0,48,0
7.0,5,1
7.0,7,1
7.0,11,1
7.0,14,1
7.0,16,0
7.0,17,1
7.0,20,1
7.0,24,1
7.0,25,0
7.0,26,0
7.0,41,0
7.0,49,0
10.0,2,1
10.0,4,1
10.0,9,0
10.0,10,0
10.0,17,1
10.0,24,1
10.0,36,0
10.0,38,1
10.0,39,1
10.0,40,0
10.0,43,1
10.0,47,0
12.0,9,0
12.0,11,0
12.0,12,1
12.0,20,1
12.0,22,1
12.0,26,0
12.0,27,1
12.0,28,0
12.0,37,1
12.0,38,1
12.0,40,0
12.0,42,1
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,1
26.0,2,0
26.0,4,1
26.0,5,1
26.0,15,0
26.0,18,1
26.0,25,0
26.0,29,0
26.0,30,0
26.0,33,0
26.0,37,1
26.0,40,0
26.0,41,1
26.0,44,0
26.0,47,0
26.0,49,1
27.0,0,1
27.0,4,0
27.0,7,0
27.0,11,0
27.0,12,1
27.0,16,0
27.0,22,0
27.0,26,0
27.0,27,1
27.0,28,0
27.0,30,1
27.0,31,0
27.0,35,1
27.0,36,1
29.0,1,1
29.0,2,1
29.0,8,1
29.0,10,0
29.0,15,0
29.0,28,0
29.0,32,1
29.0,37,0
29.0,38,0
29.0,42,0
29.0,48,1
31.0,2,0
31.0,3,1
31.0,8,0
31.0,10,0
31.0,16,0
31.0,17,0
31.0,26,0
31.0,31,1
31.0,32,1
31.0,34,0
31.0,38,0
31.0,40,1
31.0,42,1
31.0,48,1
31.0,49,0
35.0,0,0
35.0,1,0
35.0,4,1
35.0,8,1
35.0,9,1
35.0,14,0
35.0,17,0
35.0,19,0
35.0,20,0
35.0,23,1
35.0,26,0
35.0,32,0
35.0,34,1
35.0,37,0
35.0,39,0
35.0,42,0
36.0,3,1
36.0,6,1
36.0,15,1
36.0,24,0
36.0,25,1
36.0,27,1
36.0,28,1
36.0,48,1
36.0,49,1
37.0,5,0
37.0,6,0
37.0,8,1
37.0,17,1
37.0,18,0
37.0,22,0
37.0,23,0
37.0,27,0
37.0,30,1
37.0,40,1
37.0,42,1
37.0,46,0
37.0,47,1
39.0,0,0
39.0,1,0
39.0,2,0
39.0,4,0
39.0,6,1
39.0,7,1
39.0,11,0
39.0,13,0
39.0,15,1
39.0,18,1
39.0,24,1
39.0,25,1
39.0,29,1
39.0,30,1
39.0,31,1
39.0,32,1
39.0,34,1
39.0,38,1
39.0,42,1
39.0,47,1
39.0,49,0
40.0,4,1
40.0,6,0
40.0,9,0
40.0,12,1
40.0,13,1
40.0,17,0
40.0,18,0
40.0,21,0
40.0,23,0
40.0,24,0
40.0,25,0
40.0,31,1
40.0,32,0
40.0,36,0
40.0,37,0
40.0,38,0
40.0,39,0
40.0,44,0
40.0,47,1
40.0,48,0
45.0,2,0
45.0,14,0
45.0,16,1
45.0,20,1
45.0,21,0
45.0,24,1
45.0,25,0
45.0,35,0
45.0,36,0
45.0,37,1
45.0,39,1
45.0,47,0
46.0,6,1
46.0,7,0
46.0,8,1
46.0,9,0
46.0,12,1
46.0,16,0
46.0,20,1
46.0,30,1
46.0,32,1
46.0,33,0
46.0,34,1
46.0,35,1
46.0,37,0
46.0,38,1
46.0,44,1
46.0,47,1
51.0,4,0
51.0,5,1
51.0,6,1
51.0,8,0
51.0,13,1
51.0,15,1
51.0,17,1
51.0,21,0
51.0,29,1
51.0,30,1
51.0,32,1
51.0,34,1
51.0,36,0
51.0,38,1
51.0,40,1
51.0,41,1
51.0,46,1
51.0,47,0
51.0,49,1
52.0,4,0
52.0,6,1
52.0,7,0
52.0,9,1
52.0,10,1
52.0,13,0
52.0,17,1
52.0,18,0
52.0,19,0
52.0,21,0
52.0,22,1
52.0,24,1
52.0,25,0
52.0,26,1
52.0,30,1
52.0,33,0
52.0,37,1
52.0,41,0
52.0,44,1
52.0,47,1
52.0,48,0
54.0,2,1
54.0,4,1
54.0,6,1
54.0,10,1
54.0,11,0
54.0,14,0
54.0,18,0
54.0,20,0
54.0,22,0
54.0,23,0
54.0,26,1
54.0,33,1
54.0,39,1
54.0,42,0
66.0,6,0
66.0,7,1
66.0,10,0
66.0,12,1
66.0,13,0
66.0,18,1
66.0,21,0
66.0,22,0
66.0,23,1
66.0,28,0
66.0,35,1
66.0,39,1
66.0,40,0
66.0,42,1
66.0,43,1
66.0,44,0
66.0,47,0
66.0,48,0
67.0,0,0
67.0,1,0
67.0,3,0
67.0,6,0
67.0,8,1
67.0,9,1
67.0,10,1
67.0,11,0
67.0,14,1
67.0,17,1
67.0,19,1
67.0,21,0
67.0,23,0
67.0,25,0
67.0,28,1
67.0,30,1
67.0,31,0
67.0,35,1
67.0,37,0
67.0,38,1
67.0,41,0
67.0,42,0
67.0,43,0
67.0,45,1
67.0,47,1
67.0,48,1
68.0,1,1
68.0,2,1
68.0,5,0
68.0,7,0
68.0,8,0
68.0,12,1
68.0,13,1
68.0,20,0
68.0,24,0
