worker,task,answer
3.0,0,1
3.0,2,1
3.0,8,1
3.0,11,0
3.0,13,1
3.0,14,1
3.0,18,0
3.0,20,0
3.0,24,0
3.0,28,0
3.0,31,1
3.0,33,0
3.0,34,1
3.0,38,0
3.0,39,0
3.0,46,0
3.0,48,0
4.0,0,1
4.0,1,0
4.0,4,1
4.0,9,1
4.0,10,1
4.0,17,0
4.0,22,0
4.0,24,1
4.0,25,1
4.0,27,1
4.0,30,1
4.0,35,1
4.0,36,0
4.0,38,0
4.0,39,0
4.0,45,1
7.0,2,1
7.0,12,0
7.0,13,0
7.0,22,1
7.0,23,0
7.0,28,1
7.0,29,0
7.0,31,1
7.0,37,0
7.0,38,1
7.0,47,1
7.0,48,0
7.0,49,0
11.0,9,0
11.0,13,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,30,0
11.0,38,0
11.0,41,0
11.0,42,1
11.0,48,1
11.0,49,1
12.0,4,1
12.0,8,1
12.0,9,0
12.0,15,1
12.0,19,1
12.0,23,0
12.0,24,1
12.0,29,0
12.0,30,1
12.0,44,1
12.0,45,1
12.0,46,0
12.0,49,1
16.0,3,0
16.0,5,0
16.0,10,0
16.0,15,0
16.0,17,1
16.0,18,0
16.0,22,1
16.0,29,0
16.0,37,1
16.0,42,0
16.0,44,0
16.0,45,1
16.0,46,0
17.0,11,0
17.0,17,1
17.0,19,0
17.0,21,0
17.0,22,1
17.0,30,1
17.0,31,0
17.0,36,0
17.0,39,1
28.0,7,0
28.0,8,1
28.0,11,0
28.0,12,1
28.0,15,0
28.0,17,1
28.0,20,0
28.0,21,1
28.0,22,0
28.0,31,0
28.0,34,0
28.0,36,0
28.0,38,0
28.0,40,1
28.0,44,1
28.0,48,1
36.0,7,0
36.0,8,1
36.0,12,0
36.0,13,0
36.0,16,1
36.0,18,0
36.0,19,0
36.0,25,0
36.0,27,1
36.0,29,0
36.0,32,0
36.0,33,1
36.0,36,0
36.0,39,0
36.0,44,0
36.0,46,1
38.0,1,1
38.0,8,1
38.0,10,0
38.0,14,1
38.0,19,1
38.0,24,0
38.0,27,1
38.0,29,0
38.0,31,0
38.0,32,0
38.0,34,1
38.0,35,1
38.0,36,0
38.0,37,1
38.0,40,0
38.0,41,0
38.0,44,0
38.0,47,1
38.0,48,1
41.0,3,0
41.0,4,0
41.0,5,0
41.0,17,0
41.0,19,1
41.0,20,0
41.0,21,1
41.0,24,1
41.0,26,1
41.0,30,1
41.0,32,0
41.0,34,1
41.0,38,1
41.0,40,1
42.0,1,0
42.0,3,0
42.0,4,0
42.0,5,0
42.0,7,0
42.0,12,1
42.0,15,0
42.0,17,0
42.0,23,1
42.0,26,1
42.0,29,1
42.0,31,1
42.0,32,0
42.0,33,0
42.0,36,1
42.0,40,0
42.0,42,1
46.0,0,1
46.0,1,1
46.0,6,0
46.0,27,1
46.0,28,0
46.0,30,0
46.0,37,1
46.0,40,0
46.0,42,0
46.0,43,1
46.0,44,1
46.0,46,0
46.0,47,1
46.0,49,1
50.0,1,1
50.0,5,0
50.0,8,0
50.0,16,1
50.0,19,1
50.0,31,1
50.0,32,1
50.0,35,1
50.0,39,1
50.0,40,0
50.0,42,1
50.0,46,0
51.0,0,1
51.0,1,0
51.0,6,0
51.0,8,0
51.0,9,1
51.0,11,0
51.0,15,1
51.0,24,0
51.0,26,1
51.0,27,0
51.0,32,0
51.0,35,1
51.0,37,0
51.0,43,0
51.0,45,1
51.0,47,1
51.0,49,0
52.0,0,0
52.0,4,0
52.0,10,0
52.0,16,0
52.0,22,0
52.0,23,1
52.0,28,0
52.0,31,1
52.0,35,0
52.0,37,1
52.0,40,0
52.0,44,1
52.0,46,1
52.0,47,0
52.0,48,0
56.0,1,0
56.0,4,0
56.0,5,0
56.0,6,0
56.0,8,0
56.0,12,0
56.0,14,1
56.0,15,0
56.0,19,1
56.0,21,1
56.0,26,1
56.0,29,0
56.0,31,1
56.0,37,0
56.0,38,1
56.0,40,1
56.0,43,1
56.0,45,0
59.0,1,1
59.0,3,1
59.0,5,1
59.0,7,0
59.0,10,0
59.0,16,1
59.0,17,0
59.0,29,1
59.0,33,1
59.0,38,0
61.0,5,1
61.0,7,1
61.0,10,1
61.0,17,0
61.0,22,1
61.0,26,1
61.0,27,1
61.0,33,0
61.0,39,0
61.0,40,1
61.0,43,0
61.0,44,0
61.0,47,1
61.0,49,0
65.0,1,0
65.0,5,1
65.0,6,0
65.0,8,0
65.0,9,0
65.0,10,0
65.0,11,0
65.0,16,0
65.0,20,0
65.0,21,0
65.0,23,1
65.0,25,1
65.0,26,0
65.0,27,1
65.0,38,0
65.0,39,1
65.0,46,1
65.0,47,1
65.0,48,0
68.0,1,0
68.0,5,0
68.0,8,1
68.0,16,0
68.0,17,1
68.0,21,1
68.0,25,1
68.0,26,0
68.0,27,0
68.0,31,1
68.0,32,0
68.0,35,1
68.0,36,1
68.0,37,1
70.0,6,1
70.0,7,1
70.0,9,1
70.0,18,1
70.0,22,0
70.0,23,1
70.0,26,1
70.0,27,0
70.0,28,1
70.0,30,1
70.0,31,0
70.0,32,0
70.0,33,0
70.0,34,0
70.0,44,0
70.0,47,1
73.0,5,0
73.0,7,1
73.0,12,0
73.0,13,0
73.0,14,1
73.0,16,1
73.0,22,0
73.0,26,0
73.0,28,0
73.0,32,0
73.0,38,1
73.0,39,0
73.0,41,1
73.0,43,0
73.0,44,1
73.0,45,1
73.0,48,0
78.0,1,0
78.0,3,0
78.0,11,0
78.0,14,0
78.0,16,1
78.0,17,0
78.0,19,0
78.0,22,1
78.0,23,0
78.0,24,1
78.0,25,1
78.0,29,0
78.0,31,0
78.0,33,1
78.0,35,1
78.0,37,1
78.0,41,0
78.0,43,0
78.0,45,0
79.0,0,0
79.0,2,1
79.0,4,1
79.0,10,1
79.0,11,0
79.0,13,0
79.0,15,0
79.0,25,0
79.0,28,1
79.0,30,0
79.0,35,0
79.0,40,1
79.0,46,0
85.0,2,1
85.0,7,1
85.0,20,1
85.0,24,1
85.0,26,0
85.0,28,1
85.0,30,1
85.0,35,0
85.0,47,0
85.0,48,0
86.0,3,0
86.0,4,0
86.0,6,0
86.0,8,0
86.0,10,1
86.0,11,1
86.0,13,0
86.0,30,0
86.0,34,1
86.0,36,1
86.0,42,1
86.0,45,1
86.0,49,0
87.0,0,0
87.0,2,0
87.0,4,1
87.0,5,0
87.0,8,0
87.0,9,1
87.0,13,1
87.0,15,0
87.0,16,1
87.0,17,0
87.0,18,1
87.0,25,1
87.0,32,0
87.0,35,0
87.0,39,0
87.0,45,0
90.0,0,1
90.0,1,0
90.0,2,1
90.0,3,0
90.0,9,0
90.0,11,1
90.0,14,1
90.0,19,1
90.0,20,1
90.0,26,1
90.0,27,0
90.0,28,1
90.0,34,0
90.0,35,0
90.0,36,1
90.0,37,1
90.0,40,1
90.0,48,0
90.0,49,1
93.0,3,1
93.0,6,0
93.0,8,0
93.0,9,0
93.0,10,1
93.0,11,0
93.0,15,1
93.0,16,1
93.0,20,0
93.0,28,0
93.0,30,1
93.0,31,1
93.0,33,0
93.0,40,0
93.0,42,1
93.0,43,0
93.0,46,1
93.0,47,1
94.0,0,1
94.0,3,1
94.0,7,1
94.0,9,0
94.0,11,1
94.0,15,0
94.0,16,1
94.0,22,1
94.0,23,1
94.0,25,0
94.0,27,0
94.0,30,0
94.0,40,0
94.0,42,0
94.0,46,0
94.0,48,1
95.0,0,1
95.0,1,1
95.0,6,0
95.0,9,0
95.0,12,0
95.0,13,1
95.0,14,0
95.0,18,0
95.0,26,1
95.0,30,1
95.0,33,1
95.0,34,0
95.0,36,0
95.0,37,0
95.0,38,1
95.0,41,0
95.0,42,1
95.0,43,0
95.0,49,0
96.0,1,1
96.0,3,1
96.0,4,1
96.0,8,1
96.0,15,0
96.0,17,1
96.0,18,0
96.0,22,1
96.0,23,1
96.0,30,1
96.0,31,0
96.0,32,0
96.0,33,1
96.0,34,1
96.0,36,1
96.0,43,1
96.0,47,1
97.0,0,1
97.0,1,1
97.0,2,1
97.0,5,0
97.0,6,0
97.0,7,1
97.0,8,0
97.0,10,1
97.0,15,0
97.0,16,0
97.0,17,1
97.0,18,1
97.0,20,0
97.0,22,0
97.0,25,1
97.0,26,0
97.0,30,0
97.0,31,0
97.0,34,1
97.0,36,1
97.0,37,1
97.0,40,0
97.0,44,0
97.0,48,0
98.0,7,0
98.0,10,1
98.0,12,1
98.0,15,1
98.0,21,1
98.0,22,1
98.0,24,0
98.0,26,0
98.0,30,0
98.0,32,1
98.0,34,1
98.0,38,1
98.0,39,0
98.0,42,0
98.0,43,0
98.0,46,1
107.0,0,0
107.0,4,0
107.0,6,0
107.0,8,0
107.0,12,1
107.0,13,0
107.0,16,0
107.0,24,1
107.0,26,1
107.0,28,0
107.0,29,0
107.0,31,1
107.0,34,0
107.0,35,0
107.0,37,1
107.0,41,0
107.0,47,1
108.0,1,0
108.0,2,1
108.0,5,1
108.0,7,0
108.0,8,0
108.0,11,1
108.0,15,1
