worker,task,answer
3.0,5,0
3.0,6,0
3.0,8,1
3.0,13,0
3.0,16,1
3.0,17,0
3.0,21,1
3.0,25,1
3.0,32,0
3.0,36,0
3.0,37,0
3.0,44,1
4.0,0,0
4.0,3,1
4.0,4,1
4.0,8,1
4.0,10,0
4.0,14,1
4.0,17,0
4.0,21,1
4.0,24,0
4.0,41,1
4.0,46,1
7.0,3,1
7.0,7,0
7.0,9,1
7.0,14,1
7.0,20,1
7.0,25,0
7.0,26,1
7.0,29,1
7.0,33,0
7.0,48,0
10.0,0,1
10.0,2,1
10.0,5,1
10.0,8,1
10.0,10,1
10.0,11,1
10.0,13,0
10.0,17,1
10.0,26,0
10.0,30,0
10.0,31,1
10.0,34,1
10.0,35,1
10.0,36,0
10.0,39,0
10.0,45,0
10.0,46,1
12.0,3,1
12.0,9,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,19,0
12.0,23,0
12.0,27,1
12.0,33,1
12.0,38,0
17.0,0,0
17.0,2,0
17.0,3,1
17.0,8,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,19,0
17.0,21,0
17.0,25,0
17.0,26,1
17.0,31,1
17.0,32,1
17.0,36,0
17.0,37,0
17.0,40,1
17.0,43,0
17.0,49,0
18.0,1,1
18.0,2,1
18.0,4,0
18.0,6,0
18.0,16,0
18.0,17,0
18.0,21,1
18.0,29,1
18.0,36,0
18.0,40,1
18.0,41,0
18.0,44,1
18.0,46,0
18.0,49,1
20.0,2,0
20.0,5,1
20.0,6,1
20.0,7,0
20.0,8,0
20.0,10,0
20.0,11,0
20.0,12,1
20.0,13,0
20.0,18,1
20.0,26,0
20.0,31,0
20.0,33,1
20.0,35,0
20.0,37,0
20.0,39,1
20.0,43,0
20.0,45,0
20.0,49,1
26.0,2,0
26.0,6,1
26.0,9,0
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,1
26.0,18,0
26.0,22,0
26.0,24,0
26.0,29,0
26.0,31,0
26.0,34,0
26.0,38,0
26.0,41,1
26.0,43,1
26.0,44,1
29.0,2,0
29.0,5,1
29.0,8,0
29.0,10,0
29.0,12,0
29.0,16,0
29.0,22,1
29.0,28,1
29.0,30,0
29.0,31,0
29.0,35,1
29.0,45,1
29.0,49,0
30.0,0,0
30.0,2,1
30.0,4,0
30.0,5,0
30.0,6,0
30.0,12,1
30.0,21,1
30.0,22,1
30.0,24,1
30.0,27,0
30.0,34,0
30.0,48,1
32.0,1,1
32.0,2,1
32.0,4,0
32.0,8,1
32.0,10,0
32.0,11,1
32.0,13,0
32.0,14,0
32.0,17,1
32.0,21,0
32.0,26,1
32.0,29,1
32.0,42,0
32.0,46,1
38.0,2,0
38.0,4,1
38.0,11,0
38.0,12,1
38.0,13,0
38.0,15,0
38.0,21,1
38.0,22,0
38.0,23,1
38.0,34,1
38.0,36,0
38.0,42,1
38.0,46,1
41.0,0,1
41.0,3,1
41.0,4,0
41.0,7,0
41.0,9,0
41.0,12,0
41.0,13,0
41.0,17,1
41.0,21,0
41.0,26,0
41.0,29,0
41.0,30,0
41.0,31,1
41.0,33,1
41.0,34,0
41.0,37,1
41.0,42,0
41.0,45,1
41.0,47,0
48.0,9,0
48.0,12,0
48.0,16,0
48.0,17,0
48.0,19,1
48.0,24,0
48.0,25,0
48.0,26,1
48.0,28,0
48.0,29,1
48.0,36,1
48.0,39,0
48.0,40,0
48.0,49,1
50.0,0,1
50.0,3,1
50.0,5,1
50.0,8,1
50.0,16,1
50.0,18,0
50.0,20,0
50.0,23,0
50.0,25,1
50.0,28,1
50.0,34,0
50.0,39,0
50.0,40,0
50.0,46,1
55.0,7,0
55.0,8,1
55.0,9,1
55.0,21,0
55.0,22,0
55.0,23,1
55.0,24,0
55.0,26,1
55.0,28,1
55.0,30,0
55.0,35,1
55.0,37,0
55.0,40,1
55.0,44,0
56.0,3,1
56.0,4,1
56.0,7,0
56.0,10,0
56.0,12,0
56.0,13,0
56.0,15,0
56.0,18,1
56.0,20,1
56.0,27,0
56.0,29,0
56.0,31,0
56.0,32,0
56.0,38,1
56.0,42,0
56.0,46,0
59.0,1,1
59.0,9,0
59.0,11,0
59.0,16,1
59.0,24,0
59.0,25,1
59.0,30,1
59.0,36,0
59.0,37,0
59.0,38,1
59.0,48,1
60.0,2,0
60.0,9,0
60.0,10,1
60.0,11,0
60.0,18,0
60.0,22,0
60.0,23,0
60.0,27,1
60.0,29,0
60.0,35,0
60.0,37,0
60.0,41,1
60.0,42,0
60.0,44,0
60.0,46,0
63.0,4,1
63.0,5,0
63.0,8,1
63.0,12,1
63.0,15,1
63.0,23,0
63.0,24,1
63.0,28,1
63.0,30,0
63.0,33,0
63.0,34,1
63.0,36,0
63.0,40,1
63.0,41,1
63.0,42,1
63.0,44,0
63.0,45,0
63.0,48,0
64.0,0,0
64.0,4,1
64.0,8,0
64.0,9,0
64.0,19,1
64.0,27,1
64.0,31,1
64.0,38,0
64.0,43,1
64.0,48,1
66.0,0,1
66.0,8,0
66.0,9,1
66.0,12,1
66.0,22,1
66.0,23,0
66.0,25,1
66.0,26,1
66.0,27,1
66.0,28,0
66.0,29,0
66.0,32,1
66.0,33,1
66.0,34,1
66.0,36,1
66.0,38,1
66.0,46,0
73.0,1,1
73.0,7,0
73.0,9,1
73.0,11,1
73.0,12,0
73.0,15,0
73.0,18,0
73.0,19,1
73.0,24,1
73.0,31,0
73.0,36,0
73.0,45,0
73.0,48,0
75.0,3,1
75.0,4,1
75.0,9,1
75.0,11,0
75.0,12,1
75.0,13,0
75.0,16,1
75.0,18,0
75.0,24,0
75.0,34,0
75.0,38,0
75.0,39,1
75.0,48,1
75.0,49,1
76.0,0,1
76.0,2,1
76.0,3,0
76.0,8,0
76.0,11,0
76.0,12,0
76.0,13,1
76.0,16,0
76.0,22,1
76.0,23,0
76.0,24,0
76.0,26,0
76.0,27,1
76.0,30,1
76.0,31,1
76.0,37,0
76.0,40,0
76.0,43,0
85.0,9,0
85.0,10,0
85.0,11,1
85.0,13,1
85.0,16,1
85.0,17,0
85.0,24,1
85.0,26,1
85.0,28,1
85.0,31,0
85.0,36,0
85.0,43,0
85.0,46,1
85.0,48,1
85.0,49,1
87.0,6,0
87.0,7,1
87.0,9,0
87.0,15,0
87.0,18,0
87.0,22,1
87.0,23,1
87.0,36,1
87.0,42,1
87.0,46,1
87.0,48,1
90.0,2,1
90.0,3,0
90.0,8,1
90.0,9,0
90.0,11,0
90.0,17,0
90.0,19,1
90.0,20,0
90.0,29,1
90.0,32,1
90.0,33,1
90.0,36,0
90.0,37,1
90.0,46,1
90.0,49,1
91.0,6,0
91.0,7,0
91.0,8,1
91.0,10,1
91.0,11,0
91.0,15,1
91.0,18,0
91.0,24,1
91.0,37,1
91.0,41,0
91.0,43,1
91.0,44,1
91.0,46,1
94.0,6,1
94.0,13,0
94.0,25,0
94.0,26,1
94.0,28,1
94.0,29,0
94.0,30,1
94.0,39,1
94.0,41,1
94.0,43,0
94.0,48,1
97.0,0,0
97.0,2,1
97.0,5,0
97.0,6,0
97.0,17,1
97.0,18,0
97.0,19,0
97.0,20,1
97.0,23,1
97.0,32,1
97.0,34,0
97.0,38,1
97.0,40,1
97.0,41,1
97.0,45,0
99.0,1,1
99.0,3,0
99.0,4,1
99.0,7,0
99.0,8,0
99.0,13,0
99.0,14,0
99.0,15,0
99.0,16,0
99.0,19,1
99.0,20,1
99.0,23,1
99.0,28,1
99.0,44,0
101.0,0,0
101.0,1,0
101.0,7,0
101.0,11,0
101.0,22,1
101.0,31,0
101.0,36,1
101.0,37,1
101.0,39,1
101.0,42,0
101.0,43,1
101.0,46,1
101.0,47,1
101.0,48,1
102.0,2,1
102.0,3,0
102.0,4,1
102.0,7,0
102.0,9,1
102.0,13,0
102.0,16,0
102.0,18,1
102.0,20,0
102.0,22,1
102.0,24,0
102.0,26,0
102.0,28,1
102.0,30,1
102.0,32,0
102.0,35,0
102.0,37,1
102.0,38,1
102.0,45,1
104.0,1,0
104.0,4,1
104.0,10,1
104.0,11,0
104.0,12,0
104.0,13,0
104.0,16,1
104.0,19,0
104.0,22,0
104.0,30,0
104.0,44,0
104.0,47,0
104.0,48,1
105.0,1,1
105.0,4,1
105.0,6,0
105.0,7,0
105.0,8,1
105.0,9,0
105.0,11,0
105.0,15,1
105.0,18,0
105.0,22,1
105.0,26,0
105.0,28,0
105.0,29,1
105.0,31,1
105.0,32,1
105.0,33,1
105.0,36,1
105.0,38,1
105.0,39,0
105.0,43,0
105.0,46,0
105.0,48,0
106.0,8,1
106.0,10,0
106.0,16,1
106.0,18,0
106.0,22,1
106.0,31,0
106.0,47,0
111.0,2,1
111.0,9,1
111.0,15,0
111.0,17,1
111.0,18,0
111.0,19,1
111.0,23,1
111.0,28,1
111.0,29,0
111.0,30,0
111.0,33,1
111.0,34,0
111.0,36,0
111.0,37,0
113.0,2,0
113.0,5,0
113.0,7,0
113.0,10,0
113.0,11,0
113.0,16,0
113.0,17,1
113.0,18,0
113.0,26,0
113.0,28,1
113.0,31,0
113.0,39,0
113.0,40,0
113.0,43,0
113.0,44,0
113.0,45,1
113.0,47,0
113.0,48,0
116.0,2,1
116.0,3,1
116.0,4,0
116.0,5,0
116.0,6,1
116.0,8,0
116.0,11,1
116.0,22,0
116.0,23,0
116.0,26,0
116.0,27,0
116.0,33,0
116.0,34,1
116.0,37,1
116.0,39,1
116.0,44,1
116.0,49,0
120.0,1,1
120.0,3,0
120.0,5,1
120.0,10,0
120.0,12,0
120.0,15,0
120.0,17,1
120.0,18,0
120.0,19,1
120.0,21,1
120.0,25,0
120.0,26,0
120.0,29,0
120.0,38,1
120.0,49,1
121.0,5,1
121.0,6,1
121.0,9,0
121.0,12,0
121.0,21,1
121.0,22,1
121.0,28,0
121.0,29,0
121.0,33,1
121.0,36,1
121.0,40,0
121.0,44,0
