worker,task,answer
0.0,2,0
0.0,3,1
0.0,6,1
0.0,7,0
0.0,9,0
0.0,10,1
0.0,11,1
0.0,16,1
0.0,17,1
0.0,24,1
0.0,27,1
0.0,29,0
0.0,30,0
0.0,34,1
0.0,35,0
0.0,42,1
0.0,44,1
0.0,45,0
0.0,46,0
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,0
1.0,5,0
1.0,9,0
1.0,11,0
1.0,20,0
1.0,24,1
1.0,30,0
1.0,38,0
1.0,43,1
2.0,3,1
2.0,7,1
2.0,8,1
2.0,11,1
2.0,13,1
2.0,22,1
2.0,26,0
2.0,36,0
2.0,43,0
2.0,46,1
8.0,0,1
8.0,3,1
8.0,4,0
8.0,6,1
8.0,9,1
8.0,18,0
8.0,21,1
8.0,28,0
8.0,29,1
8.0,36,0
8.0,37,1
8.0,39,0
8.0,42,1
8.0,47,1
8.0,48,0
10.0,2,1
10.0,4,0
10.0,7,1
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,17,1
10.0,18,0
10.0,21,1
10.0,22,0
10.0,24,1
10.0,26,1
10.0,29,1
10.0,32,0
10.0,34,1
10.0,37,1
10.0,39,0
10.0,40,1
10.0,41,0
10.0,47,0
12.0,2,0
12.0,4,1
12.0,5,1
12.0,9,1
12.0,13,0
12.0,17,0
12.0,23,1
12.0,25,1
12.0,28,1
12.0,29,0
12.0,31,0
12.0,35,0
12.0,37,0
12.0,39,1
12.0,47,1
12.0,48,0
17.0,4,1
17.0,6,0
17.0,7,1
17.0,8,1
17.0,12,1
17.0,13,1
17.0,14,0
17.0,18,0
17.0,23,0
17.0,36,1
17.0,37,1
17.0,39,0
17.0,40,0
17.0,41,0
17.0,44,0
19.0,6,1
19.0,7,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,16,0
19.0,20,0
19.0,22,0
19.0,27,1
19.0,32,1
19.0,34,0
19.0,35,0
19.0,37,1
19.0,39,0
19.0,42,1
23.0,2,0
23.0,5,1
23.0,10,1
23.0,13,0
23.0,16,0
23.0,20,1
23.0,27,1
23.0,30,0
23.0,31,0
23.0,35,1
23.0,39,0
23.0,41,0
23.0,44,1
23.0,48,1
25.0,1,0
25.0,15,0
25.0,16,0
25.0,22,1
25.0,24,1
25.0,26,1
25.0,27,1
25.0,28,0
25.0,31,1
25.0,34,1
25.0,36,1
25.0,39,0
25.0,43,1
25.0,45,1
27.0,0,0
27.0,1,1
27.0,2,0
27.0,3,0
27.0,6,1
27.0,10,0
27.0,16,1
27.0,19,1
27.0,24,1
27.0,30,1
27.0,31,0
27.0,33,1
27.0,41,0
27.0,42,1
27.0,43,1
33.0,0,1
33.0,1,0
33.0,3,0
33.0,9,0
33.0,11,1
33.0,18,0
33.0,20,0
33.0,23,1
33.0,24,0
33.0,27,0
33.0,29,1
33.0,32,0
33.0,33,1
33.0,34,0
33.0,38,0
33.0,41,0
33.0,46,0
33.0,48,1
38.0,1,0
38.0,3,0
38.0,8,1
38.0,13,1
38.0,22,1
38.0,28,1
38.0,29,0
38.0,36,0
38.0,38,0
38.0,40,0
38.0,43,0
38.0,44,0
38.0,45,1
38.0,47,1
38.0,49,1
40.0,3,0
40.0,5,0
40.0,6,1
40.0,7,1
40.0,10,0
40.0,15,0
40.0,17,0
40.0,18,0
40.0,22,0
40.0,25,1
40.0,29,1
40.0,32,0
40.0,33,0
40.0,37,1
40.0,38,1
41.0,5,0
41.0,6,1
41.0,8,1
41.0,10,1
41.0,11,1
41.0,17,0
41.0,18,0
41.0,19,0
41.0,23,1
41.0,24,0
41.0,28,0
41.0,30,0
41.0,33,1
41.0,35,1
41.0,36,0
41.0,38,0
41.0,41,1
41.0,42,0
41.0,43,0
41.0,45,0
44.0,5,0
44.0,6,1
44.0,15,1
44.0,16,0
44.0,18,1
44.0,21,0
44.0,29,1
44.0,30,0
44.0,31,0
44.0,33,0
44.0,34,1
44.0,36,0
44.0,37,1
44.0,39,0
44.0,40,0
44.0,42,1
46.0,1,0
46.0,2,1
46.0,4,0
46.0,9,0
46.0,12,1
46.0,20,0
46.0,25,1
46.0,34,0
46.0,41,0
46.0,42,1
46.0,47,1
47.0,3,0
47.0,5,0
47.0,10,1
47.0,17,1
47.0,19,0
47.0,25,1
47.0,28,1
47.0,31,0
47.0,33,1
47.0,34,1
47.0,35,0
47.0,37,1
47.0,38,0
47.0,42,1
47.0,47,1
51.0,0,0
51.0,7,1
51.0,8,1
51.0,9,1
51.0,12,0
51.0,16,0
51.0,17,1
51.0,25,1
51.0,27,1
51.0,29,1
51.0,31,0
51.0,35,0
51.0,37,1
51.0,40,0
51.0,43,0
51.0,46,1
52.0,4,0
52.0,11,1
52.0,15,1
52.0,25,0
52.0,26,1
52.0,28,0
52.0,30,1
52.0,32,0
52.0,35,0
52.0,47,0
54.0,4,0
54.0,5,1
54.0,16,1
54.0,19,0
54.0,20,0
54.0,24,1
54.0,30,1
54.0,35,0
54.0,41,0
54.0,44,1
59.0,0,0
59.0,4,1
59.0,6,1
59.0,7,1
59.0,8,0
59.0,21,0
59.0,22,1
59.0,25,1
59.0,35,1
59.0,36,0
59.0,37,0
59.0,40,0
59.0,42,0
59.0,44,0
59.0,47,1
60.0,6,1
60.0,9,1
60.0,13,0
60.0,14,1
60.0,15,0
60.0,18,0
60.0,24,0
