worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,1
2.0,6,0
2.0,9,0
2.0,11,1
2.0,12,1
2.0,15,0
2.0,16,0
2.0,20,0
2.0,21,0
2.0,23,1
2.0,26,0
2.0,28,0
2.0,30,1
2.0,37,0
2.0,39,1
2.0,40,0
2.0,47,1
3.0,6,0
3.0,8,0
3.0,14,1
3.0,20,0
3.0,22,1
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,1
3.0,31,0
3.0,32,0
3.0,33,0
3.0,35,0
3.0,36,1
3.0,37,0
3.0,44,1
3.0,45,1
3.0,46,0
3.0,48,0
9.0,4,0
9.0,5,1
9.0,11,1
9.0,12,0
9.0,14,1
9.0,16,0
9.0,18,0
9.0,21,1
9.0,23,0
9.0,26,1
9.0,27,1
9.0,31,0
9.0,32,1
9.0,33,1
9.0,34,0
9.0,35,0
9.0,40,0
9.0,41,0
9.0,42,1
9.0,45,0
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,0
17.0,9,0
17.0,10,1
17.0,13,0
17.0,15,1
17.0,16,1
17.0,17,1
17.0,22,0
17.0,27,1
17.0,32,1
17.0,33,0
17.0,36,0
17.0,38,0
17.0,49,1
19.0,1,1
19.0,7,1
19.0,9,1
19.0,10,0
19.0,11,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,15,1
19.0,17,1
19.0,19,1
19.0,23,1
19.0,24,0
19.0,26,0
19.0,31,1
19.0,34,1
19.0,39,1
19.0,40,1
19.0,43,0
22.0,1,1
22.0,2,0
22.0,3,0
22.0,7,0
22.0,9,1
22.0,13,1
22.0,17,0
22.0,18,0
22.0,22,1
22.0,25,0
22.0,26,1
22.0,30,1
22.0,32,1
22.0,41,0
22.0,44,1
22.0,45,0
22.0,46,1
22.0,47,0
25.0,0,1
25.0,4,1
25.0,5,1
25.0,7,1
25.0,8,1
25.0,10,0
25.0,11,1
25.0,12,1
25.0,13,1
25.0,17,1
25.0,19,1
25.0,21,1
25.0,23,1
25.0,24,1
25.0,26,0
25.0,29,1
25.0,31,1
25.0,32,1
25.0,43,0
25.0,49,1
30.0,2,0
30.0,23,1
30.0,24,0
30.0,29,0
30.0,34,1
30.0,35,1
30.0,38,0
30.0,45,0
32.0,1,0
32.0,2,0
32.0,3,1
32.0,5,0
32.0,6,1
32.0,9,0
32.0,12,1
32.0,13,1
32.0,14,0
32.0,15,1
32.0,16,0
32.0,22,1
32.0,29,1
32.0,32,0
32.0,36,0
32.0,40,1
32.0,41,1
32.0,43,0
36.0,2,0
36.0,3,0
36.0,5,1
36.0,9,1
36.0,12,0
36.0,17,0
36.0,18,0
36.0,19,0
36.0,20,0
36.0,24,0
36.0,25,0
36.0,27,0
36.0,37,0
36.0,39,0
36.0,42,1
36.0,43,1
36.0,48,1
36.0,49,0
37.0,1,1
37.0,3,1
37.0,11,0
37.0,12,1
37.0,16,0
37.0,26,0
37.0,27,0
37.0,28,1
37.0,31,1
37.0,34,1
37.0,36,1
37.0,39,0
37.0,43,1
37.0,47,0
37.0,48,0
39.0,10,1
39.0,13,1
39.0,14,1
39.0,15,0
39.0,17,0
39.0,23,0
39.0,27,1
39.0,29,0
39.0,31,0
39.0,35,0
39.0,40,1
39.0,46,0
43.0,0,1
43.0,1,0
43.0,6,0
43.0,17,0
43.0,18,0
43.0,19,0
43.0,23,1
43.0,29,0
43.0,31,0
43.0,36,1
43.0,40,0
43.0,41,0
43.0,44,1
43.0,46,1
43.0,47,0
46.0,0,1
46.0,1,1
46.0,6,0
46.0,8,0
46.0,9,0
46.0,12,1
46.0,14,1
46.0,16,0
46.0,18,1
46.0,34,0
46.0,36,1
46.0,38,1
46.0,41,0
46.0,43,1
46.0,44,0
46.0,46,1
50.0,2,0
50.0,5,1
50.0,7,1
50.0,11,1
50.0,13,0
50.0,17,0
50.0,24,0
50.0,27,1
50.0,34,1
50.0,35,0
50.0,38,0
50.0,40,1
50.0,45,1
50.0,47,0
51.0,1,1
51.0,2,0
51.0,3,0
51.0,4,0
51.0,8,0
51.0,9,0
51.0,11,1
51.0,20,0
51.0,22,0
51.0,24,0
51.0,26,0
51.0,30,0
51.0,31,0
51.0,34,1
51.0,38,0
51.0,40,0
51.0,45,1
51.0,48,0
53.0,2,1
53.0,8,0
53.0,9,1
53.0,13,1
53.0,17,0
53.0,22,1
53.0,23,0
53.0,26,1
53.0,27,1
53.0,30,0
53.0,32,1
53.0,40,1
53.0,42,1
55.0,5,0
55.0,9,1
55.0,11,0
55.0,12,1
55.0,14,1
55.0,17,0
55.0,18,0
55.0,20,0
55.0,22,0
55.0,24,0
55.0,25,1
55.0,29,1
55.0,32,0
55.0,33,1
55.0,35,1
55.0,39,1
55.0,45,1
55.0,46,0
55.0,49,1
61.0,4,0
61.0,7,1
61.0,14,1
61.0,21,1
61.0,22,1
61.0,29,1
61.0,36,1
61.0,38,0
61.0,39,1
61.0,46,1
61.0,47,0
64.0,0,1
64.0,2,1
64.0,14,1
64.0,24,1
64.0,28,0
64.0,29,0
64.0,39,1
64.0,41,0
64.0,44,0
64.0,46,1
64.0,47,1
65.0,0,1
65.0,1,1
65.0,4,0
65.0,10,1
65.0,12,0
65.0,15,0
65.0,23,0
65.0,24,1
65.0,27,0
65.0,28,1
65.0,31,0
65.0,41,1
65.0,44,1
65.0,45,1
65.0,46,1
69.0,7,1
69.0,9,1
69.0,10,0
69.0,12,1
69.0,17,0
69.0,27,1
69.0,30,0
69.0,33,0
69.0,41,0
69.0,44,1
69.0,45,0
69.0,46,1
70.0,1,1
70.0,3,1
70.0,4,0
70.0,15,0
70.0,16,1
70.0,27,0
70.0,30,0
70.0,31,1
70.0,32,0
70.0,33,0
70.0,34,1
70.0,35,1
70.0,37,1
70.0,39,1
70.0,40,0
70.0,42,1
70.0,44,0
70.0,48,0
71.0,11,1
71.0,13,0
71.0,16,0
71.0,18,1
71.0,22,1
71.0,24,1
71.0,25,1
71.0,42,1
71.0,46,0
71.0,48,1
76.0,1,1
76.0,2,1
76.0,5,0
76.0,12,1
76.0,16,1
76.0,18,0
76.0,21,0
76.0,22,0
76.0,23,1
76.0,24,1
76.0,25,1
76.0,26,1
76.0,30,1
76.0,34,1
76.0,43,0
76.0,48,1
78.0,2,1
78.0,3,0
78.0,8,0
78.0,9,0
78.0,11,1
78.0,20,1
78.0,23,0
78.0,24,0
78.0,28,0
78.0,32,1
78.0,33,1
78.0,37,0
78.0,41,0
78.0,42,1
78.0,43,0
78.0,47,1
78.0,48,0
79.0,6,1
79.0,7,1
79.0,8,0
79.0,10,0
79.0,12,0
79.0,13,1
79.0,17,0
79.0,22,1
79.0,27,0
79.0,28,0
79.0,29,1
79.0,30,0
79.0,31,0
79.0,34,1
79.0,35,0
79.0,46,1
79.0,49,0
82.0,2,0
82.0,6,0
82.0,10,0
82.0,20,1
82.0,21,0
82.0,23,1
82.0,33,1
82.0,35,0
82.0,40,0
82.0,41,0
82.0,43,0
82.0,46,1
85.0,11,0
85.0,13,1
85.0,17,1
85.0,20,1
85.0,24,1
85.0,31,1
85.0,34,1
85.0,39,1
85.0,40,1
85.0,42,0
85.0,43,1
85.0,44,1
85.0,49,1
94.0,1,1
94.0,2,0
94.0,12,1
94.0,15,0
94.0,16,0
94.0,21,1
94.0,28,1
94.0,31,0
94.0,32,0
94.0,36,1
94.0,38,1
94.0,42,1
94.0,46,1
100.0,0,1
100.0,3,0
100.0,10,1
100.0,12,1
100.0,14,1
100.0,16,1
100.0,18,1
100.0,24,0
100.0,29,0
100.0,30,0
100.0,31,0
100.0,39,0
100.0,41,0
100.0,42,1
100.0,43,1
100.0,45,1
100.0,46,1
102.0,1,0
102.0,2,1
102.0,7,1
102.0,8,1
102.0,11,1
102.0,14,1
102.0,16,1
102.0,18,1
102.0,19,1
102.0,21,0
102.0,27,0
102.0,28,1
102.0,29,1
102.0,30,0
102.0,32,0
102.0,33,1
102.0,43,0
102.0,48,0
104.0,0,1
104.0,3,1
104.0,5,1
104.0,27,1
104.0,32,1
104.0,33,1
104.0,41,0
104.0,43,1
104.0,45,0
104.0,47,0
104.0,48,0
105.0,0,0
105.0,1,1
105.0,6,0
105.0,7,0
105.0,9,0
105.0,17,1
105.0,26,0
105.0,45,0
108.0,1,0
108.0,9,1
108.0,17,0
108.0,26,0
108.0,27,0
108.0,28,0
108.0,30,1
108.0,31,0
108.0,42,1
108.0,46,1
108.0,49,0
110.0,1,0
110.0,13,1
110.0,14,0
110.0,15,0
110.0,20,0
110.0,23,1
110.0,25,0
110.0,28,0
110.0,31,1
110.0,36,0
110.0,37,0
110.0,38,1
110.0,43,1
110.0,45,1
110.0,47,0
112.0,1,0
112.0,3,0
112.0,9,0
112.0,17,1
112.0,23,0
112.0,25,0
112.0,27,1
112.0,32,0
112.0,35,0
112.0,39,0
112.0,44,0
112.0,47,0
113.0,2,0
113.0,9,0
113.0,12,1
113.0,14,0
113.0,18,0
113.0,19,1
113.0,32,1
113.0,33,1
113.0,36,0
113.0,37,1
113.0,39,0
113.0,45,0
113.0,46,1
113.0,47,0
123.0,1,0
123.0,2,0
123.0,20,1
123.0,22,1
123.0,25,0
123.0,27,0
123.0,30,0
123.0,33,0
123.0,36,0
123.0,39,0
123.0,41,1
123.0,42,0
123.0,49,1
126.0,0,1
126.0,9,0
126.0,12,1
126.0,13,1
126.0,16,0
126.0,22,1
126.0,24,0
126.0,25,0
126.0,26,0
126.0,27,0
126.0,28,0
126.0,29,0
126.0,30,1
126.0,37,0
126.0,38,0
126.0,44,1
126.0,45,1
126.0,48,1
126.0,49,1
133.0,2,0
133.0,4,1
133.0,15,1
133.0,16,0
133.0,17,1
133.0,18,0
133.0,22,0
133.0,27,1
133.0,29,0
133.0,35,0
133.0,36,0
133.0,40,0
133.0,44,0
133.0,47,0
133.0,48,0
135.0,3,0
135.0,5,1
135.0,6,0
135.0,9,0
135.0,10,0
135.0,11,0
135.0,14,0
135.0,17,0
135.0,21,0
135.0,22,1
135.0,25,0
135.0,31,1
135.0,32,1
135.0,33,1
135.0,34,1
135.0,42,0
135.0,48,0
136.0,5,1
136.0,6,0
136.0,8,1
136.0,9,1
136.0,10,1
136.0,11,1
136.0,15,1
136.0,16,0
136.0,17,0
136.0,24,0
136.0,25,0
136.0,27,1
136.0,28,0
136.0,29,1
136.0,30,1
136.0,31,0
136.0,38,0
136.0,41,1
136.0,44,1
136.0,49,1
140.0,2,0
140.0,3,0
140.0,4,1
140.0,7,1
140.0,8,0
140.0,9,1
140.0,11,1
140.0,14,1
140.0,15,0
140.0,17,0
140.0,19,1
140.0,26,0
140.0,27,0
140.0,28,1
140.0,29,0
140.0,35,0
140.0,42,0
140.0,44,0
140.0,46,1
140.0,47,0
146.0,0,0
146.0,4,1
146.0,6,1
146.0,9,1
146.0,22,0
146.0,29,0
146.0,34,1
146.0,36,1
146.0,42,0
146.0,44,1
146.0,48,1
147.0,1,1
147.0,5,1
147.0,6,0
147.0,8,0
147.0,11,0
147.0,13,1
147.0,14,1
147.0,15,1
147.0,17,1
147.0,19,1
147.0,21,1
147.0,23,0
147.0,25,0
147.0,26,0
147.0,27,1
147.0,30,0
147.0,36,0
147.0,43,1
147.0,44,1
147.0,49,1
