worker,task,answer
6.0,2,0
6.0,4,1
6.0,9,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,24,0
6.0,29,0
6.0,35,0
8.0,3,0
8.0,7,1
8.0,8,0
8.0,13,0
8.0,14,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,22,1
8.0,24,1
8.0,25,1
8.0,29,1
8.0,34,1
8.0,37,0
8.0,38,0
8.0,40,0
8.0,43,0
8.0,45,0
8.0,48,0
12.0,4,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,10,1
12.0,11,1
12.0,16,1
12.0,18,0
12.0,20,1
12.0,26,1
12.0,35,1
12.0,37,1
12.0,40,0
12.0,43,0
12.0,45,0
12.0,47,0
15.0,8,0
15.0,13,1
15.0,18,1
15.0,19,0
15.0,24,1
15.0,27,1
15.0,28,1
15.0,30,0
15.0,32,1
15.0,36,1
15.0,38,0
15.0,39,0
15.0,46,0
15.0,47,0
15.0,49,1
17.0,1,1
17.0,6,0
17.0,7,1
17.0,8,1
17.0,9,1
17.0,13,1
17.0,17,1
17.0,18,1
17.0,23,0
17.0,24,1
17.0,30,1
17.0,31,1
17.0,36,1
17.0,37,1
17.0,38,1
17.0,45,0
17.0,46,1
17.0,49,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,16,0
19.0,17,1
19.0,19,0
19.0,20,0
19.0,21,1
19.0,24,0
19.0,28,1
19.0,31,0
19.0,41,0
20.0,1,1
20.0,5,1
20.0,6,1
20.0,8,1
20.0,16,1
20.0,18,1
20.0,20,0
20.0,21,1
20.0,23,1
20.0,25,0
20.0,28,1
20.0,34,1
20.0,36,0
20.0,40,1
20.0,42,1
20.0,46,1
24.0,6,1
24.0,7,1
24.0,8,1
24.0,10,1
24.0,11,1
24.0,14,1
24.0,16,1
24.0,17,0
24.0,18,0
24.0,25,0
24.0,29,0
24.0,32,0
24.0,33,0
24.0,37,1
24.0,40,0
24.0,43,1
24.0,44,0
24.0,49,1
25.0,4,0
25.0,12,0
25.0,16,0
