worker,task,answer
9.0,1,0
9.0,2,0
9.0,3,0
9.0,6,1
9.0,10,1
9.0,13,0
9.0,22,0
9.0,25,0
9.0,29,0
9.0,31,1
9.0,32,0
9.0,39,0
9.0,40,0
9.0,42,1
9.0,48,0
9.0,49,0
11.0,0,0
11.0,1,1
11.0,5,0
11.0,16,1
11.0,25,0
11.0,26,1
11.0,28,0
11.0,33,0
11.0,34,1
11.0,36,1
11.0,38,0
11.0,44,0
12.0,1,0
12.0,5,0
12.0,6,0
12.0,13,1
12.0,14,1
12.0,19,1
12.0,21,0
12.0,22,1
12.0,32,0
12.0,35,0
12.0,39,0
12.0,41,1
12.0,44,0
12.0,47,0
12.0,48,0
14.0,3,1
14.0,12,0
14.0,16,0
14.0,17,0
14.0,21,0
14.0,24,1
14.0,28,1
14.0,30,1
14.0,35,0
14.0,42,0
14.0,44,1
14.0,47,0
14.0,48,0
17.0,1,1
17.0,8,0
17.0,12,1
17.0,18,1
17.0,23,1
17.0,26,0
17.0,31,1
17.0,36,1
17.0,37,0
17.0,41,1
17.0,45,1
20.0,0,0
20.0,2,1
20.0,7,1
20.0,8,0
20.0,9,1
20.0,22,0
20.0,28,0
20.0,45,0
23.0,0,1
23.0,3,1
23.0,4,0
23.0,6,0
23.0,15,0
23.0,16,1
23.0,17,1
23.0,19,1
23.0,20,1
23.0,22,1
23.0,23,1
23.0,25,0
23.0,26,0
23.0,29,1
23.0,32,0
23.0,33,0
23.0,38,0
23.0,44,0
29.0,1,1
29.0,5,0
29.0,9,0
29.0,14,1
29.0,16,1
29.0,21,1
29.0,22,0
29.0,23,1
29.0,24,0
29.0,25,0
29.0,27,0
29.0,28,0
29.0,31,1
29.0,34,0
29.0,37,0
29.0,40,1
29.0,43,1
29.0,46,1
29.0,47,0
33.0,0,1
33.0,2,1
33.0,6,0
33.0,9,0
33.0,11,1
33.0,13,0
33.0,14,1
33.0,27,0
33.0,42,1
33.0,43,0
33.0,45,1
33.0,49,1
37.0,0,0
37.0,1,0
37.0,3,0
37.0,10,0
37.0,11,0
37.0,14,1
37.0,15,1
37.0,16,0
37.0,17,0
37.0,20,0
37.0,22,1
37.0,23,1
37.0,27,1
37.0,31,0
37.0,33,1
37.0,38,1
37.0,40,0
37.0,41,1
37.0,42,1
37.0,43,0
37.0,46,0
37.0,47,1
40.0,5,0
40.0,16,1
