worker,task,answer
0.0,1,1
0.0,5,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,11,1
0.0,12,1
0.0,14,0
0.0,15,1
0.0,17,0
0.0,18,1
0.0,21,0
0.0,26,0
0.0,37,0
0.0,38,1
0.0,41,1
0.0,45,1
0.0,49,0
2.0,2,1
2.0,4,0
2.0,6,0
2.0,10,0
2.0,12,1
2.0,15,1
2.0,19,1
2.0,22,0
2.0,24,0
2.0,25,0
2.0,28,1
2.0,30,0
2.0,36,1
2.0,39,1
2.0,41,0
2.0,43,1
2.0,46,1
3.0,0,0
3.0,9,1
3.0,10,0
3.0,16,1
3.0,19,0
3.0,21,0
3.0,22,0
3.0,23,1
3.0,25,1
3.0,26,1
3.0,32,1
3.0,34,1
3.0,42,0
3.0,45,0
3.0,47,0
3.0,48,1
5.0,2,1
5.0,8,1
5.0,9,0
5.0,10,1
5.0,14,1
5.0,19,0
5.0,20,1
5.0,26,1
5.0,28,0
5.0,29,0
5.0,32,0
5.0,33,0
5.0,35,0
5.0,42,1
5.0,48,0
5.0,49,1
6.0,3,1
6.0,4,0
6.0,10,0
6.0,13,0
6.0,15,0
6.0,18,1
6.0,24,1
6.0,28,0
6.0,30,1
6.0,34,0
6.0,39,1
6.0,43,1
6.0,44,1
6.0,46,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,3,1
11.0,5,0
11.0,8,1
11.0,11,1
11.0,14,0
11.0,15,1
11.0,17,1
11.0,22,1
11.0,23,1
11.0,25,1
11.0,26,1
11.0,28,0
11.0,30,0
11.0,31,0
11.0,35,0
11.0,38,0
11.0,39,0
11.0,46,0
11.0,49,0
16.0,1,0
16.0,2,0
16.0,6,1
16.0,7,1
16.0,9,1
16.0,19,0
16.0,22,1
16.0,26,1
16.0,32,0
16.0,38,0
16.0,45,0
16.0,47,0
16.0,49,1
18.0,0,1
18.0,6,1
18.0,12,0
18.0,16,0
18.0,18,1
18.0,21,1
18.0,22,1
18.0,23,0
18.0,25,0
18.0,26,0
18.0,29,0
18.0,30,1
18.0,32,1
18.0,33,0
18.0,34,0
18.0,36,0
18.0,47,0
18.0,48,0
20.0,5,1
20.0,6,0
20.0,11,0
20.0,14,0
20.0,21,0
20.0,25,1
20.0,28,0
20.0,39,0
20.0,42,0
20.0,43,0
20.0,47,1
27.0,0,0
