worker,task,answer
0.0,5,1
0.0,6,0
0.0,7,1
0.0,11,0
0.0,12,0
0.0,15,1
0.0,16,1
0.0,22,0
0.0,26,1
0.0,27,1
0.0,29,1
0.0,30,0
0.0,35,1
0.0,39,1
0.0,41,1
0.0,43,0
0.0,44,0
0.0,46,1
1.0,0,0
1.0,2,1
1.0,3,1
1.0,6,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,24,1
1.0,25,0
1.0,27,0
1.0,28,0
1.0,30,0
1.0,32,1
1.0,34,1
1.0,37,0
1.0,38,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,44,1
1.0,47,1
2.0,0,0
2.0,1,1
2.0,6,1
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,15,0
2.0,18,0
2.0,22,1
2.0,23,1
2.0,24,1
2.0,25,0
2.0,27,1
2.0,28,1
2.0,29,1
2.0,31,0
2.0,32,1
2.0,33,1
2.0,35,0
2.0,42,1
2.0,43,1
2.0,45,1
5.0,1,0
5.0,2,0
5.0,6,1
5.0,7,0
5.0,8,0
5.0,10,1
5.0,12,0
5.0,13,1
5.0,14,0
5.0,16,0
5.0,17,1
5.0,18,1
5.0,20,0
5.0,21,0
5.0,22,0
5.0,25,1
5.0,26,0
5.0,28,1
5.0,29,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,44,1
5.0,45,1
5.0,46,0
5.0,48,0
8.0,0,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,8,1
8.0,12,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,19,0
8.0,20,0
8.0,21,1
8.0,22,0
8.0,26,1
8.0,29,0
8.0,37,1
8.0,38,1
8.0,40,0
8.0,41,0
8.0,44,1
8.0,46,1
8.0,47,1
8.0,49,1
16.0,0,1
16.0,2,1
16.0,3,1
16.0,5,1
16.0,8,1
16.0,10,1
16.0,12,1
16.0,15,0
16.0,16,0
16.0,17,1
16.0,18,0
16.0,21,1
16.0,22,1
16.0,23,1
16.0,24,1
16.0,26,1
16.0,30,0
16.0,34,1
16.0,36,1
16.0,38,0
16.0,39,0
16.0,41,0
16.0,42,1
16.0,45,1
16.0,46,0
16.0,49,0
17.0,1,1
17.0,2,1
17.0,8,0
17.0,9,1
17.0,10,1
17.0,11,0
17.0,13,1
17.0,14,0
17.0,17,1
17.0,18,0
17.0,19,1
17.0,20,0
17.0,25,1
17.0,27,0
17.0,28,1
17.0,30,0
17.0,32,0
17.0,33,0
17.0,34,1
17.0,36,0
17.0,42,1
19.0,0,0
19.0,4,1
19.0,5,0
19.0,6,1
19.0,9,1
19.0,10,1
19.0,12,0
19.0,14,0
19.0,15,0
19.0,17,1
19.0,18,0
19.0,27,1
19.0,28,0
19.0,30,1
19.0,31,0
19.0,32,1
19.0,33,0
19.0,37,0
19.0,39,0
19.0,40,1
19.0,41,1
19.0,43,1
19.0,45,1
19.0,47,1
19.0,48,0
19.0,49,1
21.0,2,0
21.0,3,0
21.0,4,0
21.0,6,1
21.0,7,1
21.0,8,1
21.0,10,0
21.0,11,0
21.0,17,0
21.0,18,0
21.0,20,0
21.0,23,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,29,1
21.0,30,0
21.0,32,1
21.0,33,1
21.0,34,1
21.0,35,0
21.0,36,1
21.0,37,1
21.0,38,1
21.0,42,0
21.0,44,1
21.0,47,1
21.0,48,1
21.0,49,0
23.0,0,0
23.0,1,0
23.0,4,1
23.0,5,0
23.0,6,1
23.0,11,1
23.0,16,0
23.0,23,1
23.0,24,1
23.0,27,1
23.0,34,0
23.0,35,0
23.0,37,0
23.0,38,0
23.0,41,1
23.0,45,1
24.0,2,0
24.0,3,0
24.0,6,0
24.0,16,0
24.0,21,1
24.0,22,1
24.0,24,1
24.0,30,0
24.0,31,0
24.0,32,1
24.0,35,0
24.0,36,0
24.0,40,1
24.0,42,0
24.0,43,0
24.0,44,0
24.0,46,1
24.0,47,1
24.0,48,1
27.0,0,0
27.0,2,0
27.0,3,0
27.0,5,1
27.0,9,1
27.0,13,1
27.0,16,0
27.0,17,1
27.0,19,1
27.0,21,0
27.0,23,1
27.0,24,1
27.0,29,1
27.0,30,1
27.0,32,1
27.0,38,0
27.0,40,0
27.0,43,0
27.0,44,0
27.0,46,1
27.0,47,1
27.0,49,0
28.0,0,0
28.0,1,0
28.0,2,1
28.0,3,0
28.0,4,1
28.0,5,0
28.0,8,0
28.0,9,0
28.0,10,0
28.0,13,1
28.0,14,0
28.0,16,1
28.0,17,0
28.0,18,1
28.0,19,0
28.0,21,0
28.0,24,1
28.0,25,1
28.0,27,1
28.0,28,0
28.0,29,1
28.0,30,1
28.0,32,0
28.0,36,1
28.0,39,0
28.0,40,0
28.0,41,0
28.0,42,1
28.0,44,0
28.0,45,0
28.0,46,0
30.0,0,0
30.0,3,0
30.0,5,0
30.0,6,0
30.0,8,0
30.0,9,0
30.0,15,0
30.0,17,1
30.0,21,0
30.0,24,0
30.0,25,1
30.0,28,0
30.0,32,0
30.0,33,1
30.0,34,0
30.0,36,1
30.0,38,1
30.0,39,1
30.0,40,0
30.0,42,1
30.0,43,1
30.0,44,1
30.0,48,1
30.0,49,0
32.0,4,1
32.0,8,0
32.0,13,1
32.0,14,1
32.0,15,1
32.0,16,1
32.0,18,0
32.0,20,1
32.0,23,0
32.0,24,0
32.0,26,1
32.0,28,0
32.0,30,1
32.0,35,1
32.0,37,1
32.0,39,0
32.0,41,0
32.0,42,0
32.0,44,1
32.0,46,1
32.0,47,1
32.0,48,0
32.0,49,1
35.0,1,0
35.0,2,0
35.0,3,1
35.0,7,0
