worker,task,answer
5.0,0,1
5.0,3,0
5.0,8,1
5.0,9,0
5.0,10,0
5.0,13,0
5.0,14,1
5.0,17,0
5.0,19,1
5.0,20,0
5.0,21,1
5.0,27,1
5.0,31,0
5.0,32,1
5.0,33,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,47,1
8.0,2,0
8.0,3,1
8.0,4,1
8.0,6,1
8.0,7,1
8.0,10,0
8.0,12,0
8.0,14,1
8.0,15,0
8.0,20,1
8.0,21,1
8.0,23,1
8.0,24,0
8.0,32,0
8.0,33,1
8.0,34,0
8.0,35,0
8.0,40,0
8.0,41,1
15.0,2,0
15.0,4,1
15.0,5,0
15.0,6,1
15.0,8,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,1
15.0,16,0
15.0,20,1
15.0,21,1
15.0,23,0
15.0,26,0
15.0,28,0
15.0,31,1
15.0,34,1
15.0,35,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,0
15.0,42,0
15.0,43,0
15.0,44,1
15.0,46,1
15.0,47,1
15.0,48,1
18.0,2,0
18.0,4,1
18.0,6,1
18.0,8,1
18.0,9,0
18.0,10,0
18.0,11,1
18.0,12,0
18.0,14,1
18.0,15,1
18.0,17,1
18.0,18,0
18.0,25,1
18.0,26,0
18.0,29,1
18.0,30,0
18.0,33,1
18.0,34,1
18.0,38,1
18.0,40,1
18.0,41,0
18.0,46,1
18.0,47,1
18.0,48,0
19.0,2,0
19.0,3,0
19.0,4,1
19.0,6,1
19.0,7,1
19.0,10,0
19.0,14,1
19.0,16,0
19.0,17,1
19.0,21,1
19.0,23,0
19.0,24,0
19.0,30,0
19.0,31,0
19.0,32,1
19.0,33,1
19.0,34,0
19.0,35,1
19.0,36,1
19.0,37,1
19.0,40,1
19.0,43,0
19.0,44,0
19.0,45,0
19.0,47,1
19.0,48,0
19.0,49,1
21.0,0,1
21.0,3,1
21.0,5,0
21.0,8,1
21.0,9,0
21.0,10,1
21.0,11,1
21.0,13,0
21.0,16,1
21.0,17,1
21.0,20,0
21.0,22,1
21.0,25,1
21.0,27,1
21.0,28,1
21.0,33,1
21.0,35,1
21.0,36,0
21.0,38,0
21.0,47,1
21.0,49,1
22.0,0,1
22.0,2,0
22.0,3,0
22.0,4,1
22.0,5,1
22.0,6,1
22.0,10,0
22.0,11,0
22.0,13,0
22.0,18,1
22.0,21,1
22.0,22,1
22.0,24,1
22.0,25,0
22.0,26,1
22.0,29,1
22.0,30,1
22.0,31,0
22.0,33,0
22.0,35,0
22.0,36,0
22.0,42,0
22.0,43,0
22.0,44,1
22.0,48,1
22.0,49,0
25.0,0,0
25.0,1,0
25.0,3,0
25.0,4,0
25.0,6,1
25.0,7,0
25.0,11,0
25.0,13,1
25.0,14,0
25.0,16,1
25.0,17,1
25.0,18,1
25.0,20,1
25.0,21,0
25.0,22,0
25.0,26,1
25.0,29,1
25.0,32,0
25.0,36,1
25.0,38,0
25.0,40,1
25.0,43,0
25.0,46,0
34.0,0,1
34.0,2,1
34.0,3,0
34.0,4,1
34.0,6,0
34.0,10,1
34.0,11,1
34.0,13,1
34.0,17,1
34.0,20,0
34.0,22,1
34.0,23,1
34.0,24,1
34.0,25,0
34.0,27,1
34.0,32,0
34.0,33,1
34.0,34,0
34.0,37,1
34.0,43,0
34.0,45,0
34.0,46,1
34.0,47,1
34.0,48,0
35.0,4,1
35.0,6,1
35.0,8,0
35.0,9,1
35.0,10,0
35.0,12,1
35.0,14,1
35.0,15,0
35.0,18,0
35.0,21,0
35.0,23,1
35.0,24,0
35.0,26,1
35.0,27,1
35.0,32,0
35.0,37,0
35.0,38,1
35.0,39,0
35.0,40,1
35.0,43,0
35.0,48,0
35.0,49,0
36.0,3,1
36.0,5,0
36.0,6,0
36.0,7,0
36.0,8,1
36.0,9,0
36.0,12,1
36.0,14,0
36.0,20,1
36.0,21,1
36.0,26,0
36.0,30,0
36.0,31,1
36.0,32,1
36.0,33,1
36.0,35,1
36.0,36,1
36.0,40,0
36.0,44,1
36.0,45,0
36.0,46,1
36.0,47,1
36.0,48,1
36.0,49,1
37.0,2,0
37.0,3,0
37.0,5,0
37.0,6,0
37.0,9,1
37.0,10,1
37.0,12,1
37.0,15,0
37.0,17,0
37.0,21,1
37.0,25,0
37.0,31,0
37.0,33,0
37.0,35,0
37.0,36,0
37.0,37,0
37.0,40,1
37.0,42,1
