worker,task,answer
1.0,2,1
1.0,4,1
1.0,5,0
1.0,6,1
1.0,7,0
1.0,9,0
1.0,10,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,16,1
1.0,17,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,22,0
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,0
1.0,35,1
1.0,38,1
1.0,40,0
1.0,42,1
1.0,43,0
1.0,45,1
1.0,46,0
1.0,49,0
10.0,2,0
10.0,3,1
10.0,6,1
10.0,7,0
10.0,8,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,17,0
10.0,19,1
10.0,20,0
10.0,22,0
10.0,24,0
10.0,29,0
10.0,30,1
10.0,32,1
10.0,33,0
10.0,39,0
10.0,40,0
10.0,42,1
10.0,43,1
10.0,45,1
10.0,49,1
11.0,0,0
11.0,2,0
11.0,3,0
11.0,4,1
11.0,6,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,13,0
11.0,15,1
11.0,18,0
11.0,19,0
11.0,21,0
11.0,22,1
11.0,24,1
11.0,29,1
11.0,30,0
11.0,31,1
11.0,32,1
11.0,35,0
11.0,38,0
11.0,40,1
11.0,47,0
12.0,0,1
12.0,1,0
12.0,2,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,10,0
12.0,13,0
12.0,14,0
12.0,15,0
12.0,17,1
12.0,19,0
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,28,0
12.0,30,0
12.0,31,0
12.0,34,1
12.0,35,0
12.0,37,0
12.0,40,0
12.0,41,0
12.0,44,1
12.0,45,1
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,0
15.0,7,0
15.0,9,1
15.0,15,0
15.0,17,1
15.0,18,1
15.0,19,1
15.0,20,0
15.0,21,1
15.0,22,0
15.0,23,1
15.0,27,1
15.0,30,1
15.0,31,0
15.0,35,0
15.0,38,0
15.0,39,1
15.0,40,0
15.0,41,1
15.0,42,0
15.0,45,0
15.0,47,0
15.0,48,1
16.0,1,1
16.0,3,1
16.0,4,1
16.0,5,1
16.0,8,1
16.0,9,0
16.0,15,1
16.0,16,0
16.0,17,0
16.0,18,1
16.0,19,1
16.0,21,0
16.0,23,0
16.0,25,1
16.0,27,1
16.0,28,1
16.0,29,1
16.0,30,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,41,1
16.0,44,0
16.0,45,1
16.0,46,1
16.0,48,0
20.0,1,0
20.0,2,0
20.0,3,0
20.0,4,1
20.0,8,0
20.0,9,1
20.0,10,1
20.0,11,0
20.0,13,1
20.0,17,0
20.0,18,1
20.0,20,1
20.0,22,0
20.0,23,1
20.0,26,1
20.0,27,1
20.0,28,1
20.0,31,1
20.0,32,1
20.0,34,1
20.0,36,0
20.0,37,0
20.0,42,1
20.0,45,0
20.0,46,1
20.0,47,0
20.0,48,1
23.0,0,0
23.0,1,0
23.0,2,1
23.0,5,0
23.0,6,0
23.0,13,0
23.0,18,1
23.0,19,1
23.0,21,1
23.0,27,1
23.0,29,0
23.0,32,0
23.0,37,1
23.0,38,1
23.0,41,1
23.0,43,0
23.0,44,0
23.0,47,0
27.0,1,1
27.0,2,0
27.0,3,0
27.0,4,0
27.0,7,1
27.0,10,1
27.0,11,0
27.0,12,1
27.0,15,0
27.0,16,0
27.0,18,1
27.0,19,1
27.0,20,1
27.0,21,1
27.0,22,1
27.0,23,1
27.0,24,0
27.0,25,0
27.0,28,1
27.0,29,0
27.0,32,1
27.0,33,1
27.0,37,1
27.0,40,0
27.0,41,1
27.0,43,1
27.0,45,1
27.0,47,0
27.0,48,0
29.0,0,0
29.0,1,0
29.0,5,1
29.0,7,0
29.0,8,0
29.0,9,0
29.0,10,1
29.0,11,0
29.0,13,0
29.0,16,1
29.0,17,1
29.0,18,1
29.0,21,1
29.0,23,1
29.0,24,1
29.0,27,1
29.0,28,0
29.0,30,0
29.0,33,0
29.0,39,0
29.0,43,1
29.0,45,1
29.0,47,0
29.0,48,0
33.0,3,1
33.0,4,1
33.0,10,0
33.0,11,0
33.0,13,1
33.0,15,0
33.0,18,1
33.0,19,0
33.0,21,0
33.0,24,0
33.0,25,0
33.0,26,0
33.0,28,1
33.0,29,0
33.0,32,0
33.0,36,0
33.0,38,1
33.0,40,0
33.0,41,1
33.0,42,1
33.0,43,0
33.0,47,0
33.0,48,1
33.0,49,1
35.0,0,0
35.0,1,0
35.0,3,0
35.0,4,1
35.0,5,1
35.0,8,0
35.0,10,0
35.0,11,0
35.0,13,1
35.0,15,1
35.0,17,1
35.0,18,0
35.0,19,0
35.0,20,0
35.0,22,1
35.0,23,0
35.0,24,0
35.0,26,1
35.0,28,1
35.0,30,0
35.0,31,1
35.0,32,1
35.0,35,0
35.0,37,1
35.0,42,1
35.0,43,1
35.0,46,1
36.0,0,0
36.0,3,0
36.0,6,1
36.0,11,0
36.0,15,0
36.0,16,1
36.0,17,0
36.0,18,1
36.0,20,1
36.0,21,0
36.0,23,0
36.0,25,0
36.0,29,1
36.0,30,0
36.0,32,0
36.0,37,0
36.0,39,0
36.0,40,1
36.0,45,0
36.0,46,0
36.0,47,0
36.0,48,0
37.0,0,0
37.0,3,0
37.0,5,0
37.0,7,1
37.0,8,0
37.0,15,0
37.0,16,0
37.0,18,0
37.0,19,0
37.0,25,1
37.0,26,0
37.0,27,1
37.0,28,1
37.0,29,1
37.0,30,1
37.0,32,1
37.0,36,0
37.0,43,1
37.0,44,0
37.0,45,1
37.0,46,0
37.0,47,0
40.0,1,1
40.0,4,1
40.0,5,0
40.0,7,0
40.0,9,0
40.0,11,0
40.0,13,1
40.0,16,1
40.0,17,1
40.0,19,1
40.0,20,0
40.0,22,0
40.0,23,1
40.0,24,1
40.0,30,1
40.0,34,1
40.0,37,0
40.0,40,1
40.0,41,1
40.0,42,0
40.0,43,0
42.0,0,0
42.0,1,0
42.0,5,0
42.0,6,1
42.0,8,1
42.0,17,0
42.0,18,1
42.0,20,0
42.0,21,0
42.0,25,0
42.0,26,1
42.0,27,1
42.0,30,0
42.0,33,0
42.0,35,1
42.0,36,0
42.0,37,1
42.0,42,1
42.0,43,0
42.0,44,0
42.0,48,1
43.0,1,0
43.0,2,0
43.0,3,1
43.0,5,1
43.0,6,0
43.0,9,1
43.0,10,0
43.0,13,0
43.0,14,1
43.0,16,0
43.0,19,1
43.0,21,1
43.0,23,1
43.0,24,1
43.0,26,0
43.0,27,0
43.0,28,0
43.0,30,1
43.0,32,1
43.0,35,0
43.0,37,1
43.0,40,1
43.0,41,0
43.0,43,1
43.0,49,0
44.0,2,0
44.0,4,1
44.0,11,1
44.0,12,0
44.0,14,1
44.0,15,0
44.0,16,0
44.0,17,1
44.0,18,1
44.0,19,0
44.0,20,0
44.0,25,0
44.0,26,1
44.0,27,0
44.0,28,1
44.0,30,0
44.0,35,1
44.0,36,1
44.0,38,1
44.0,40,1
44.0,41,1
44.0,42,1
44.0,44,1
44.0,45,1
44.0,46,0
44.0,47,0
46.0,0,0
46.0,3,0
46.0,8,0
46.0,9,0
46.0,11,0
46.0,12,0
46.0,13,1
46.0,16,1
46.0,17,0
46.0,19,0
46.0,20,1
46.0,22,0
46.0,23,1
46.0,24,0
46.0,25,0
46.0,30,1
46.0,31,1
46.0,32,0
46.0,33,1
46.0,36,0
46.0,39,0
46.0,41,1
46.0,42,1
46.0,44,0
46.0,46,0
46.0,47,0
48.0,3,1
48.0,4,1
48.0,8,1
48.0,10,1
48.0,11,1
48.0,13,1
48.0,14,0
48.0,17,0
48.0,18,1
48.0,20,0
48.0,23,1
48.0,29,1
48.0,30,1
48.0,32,0
48.0,33,1
48.0,34,0
48.0,35,1
48.0,42,0
48.0,43,1
48.0,45,0
48.0,47,1
49.0,0,0
49.0,1,0
49.0,2,0
49.0,7,1
49.0,16,0
49.0,21,0
49.0,23,1
49.0,25,1
49.0,26,1
49.0,27,0
49.0,29,0
49.0,31,0
49.0,33,0
49.0,36,0
49.0,41,0
49.0,43,0
49.0,45,1
49.0,46,0
49.0,47,0
50.0,1,0
50.0,5,0
50.0,6,1
50.0,9,1
50.0,11,0
50.0,13,0
50.0,14,1
50.0,15,0
50.0,18,0
50.0,19,0
50.0,23,0
50.0,25,1
50.0,26,1
50.0,27,0
50.0,28,1
50.0,29,0
50.0,32,0
50.0,40,1
50.0,42,0
50.0,43,1
50.0,46,1
50.0,48,1
52.0,1,0
52.0,4,1
52.0,5,1
52.0,10,0
52.0,14,1
52.0,18,1
52.0,19,1
52.0,21,0
52.0,22,1
52.0,24,0
52.0,25,1
52.0,28,0
52.0,31,1
52.0,33,1
52.0,37,1
52.0,39,1
52.0,41,0
52.0,42,0
52.0,44,1
52.0,45,0
52.0,46,1
53.0,0,1
53.0,3,1
53.0,5,0
53.0,6,0
53.0,10,1
53.0,11,0
53.0,12,1
53.0,13,0
53.0,14,1
53.0,15,0
53.0,16,0
53.0,17,1
53.0,18,1
53.0,19,0
53.0,23,1
53.0,25,1
53.0,28,0
53.0,29,0
53.0,30,1
53.0,33,1
53.0,34,1
53.0,35,1
53.0,37,0
53.0,42,0
53.0,43,0
53.0,45,0
53.0,46,1
53.0,47,0
53.0,48,1
53.0,49,0
55.0,2,1
55.0,5,1
55.0,7,0
55.0,8,1
55.0,10,1
55.0,11,1
55.0,12,0
55.0,13,1
55.0,14,0
55.0,18,1
55.0,19,0
55.0,23,1
55.0,26,0
55.0,30,0
55.0,31,1
55.0,34,0
55.0,35,0
55.0,38,0
55.0,39,0
55.0,42,0
55.0,43,0
57.0,1,1
57.0,4,1
57.0,5,1
57.0,6,0
57.0,7,0
57.0,9,1
57.0,11,1
57.0,14,0
57.0,17,0
57.0,18,1
57.0,22,0
57.0,25,0
57.0,26,0
57.0,28,0
57.0,29,0
57.0,30,0
57.0,32,1
57.0,33,0
57.0,36,0
57.0,38,0
57.0,42,1
57.0,46,0
57.0,47,1
57.0,48,1
57.0,49,1
62.0,1,0
62.0,2,1
62.0,3,1
62.0,4,1
62.0,5,1
62.0,6,0
62.0,9,1
62.0,13,0
62.0,14,1
62.0,15,1
62.0,16,0
62.0,17,1
62.0,19,0
62.0,20,1
62.0,22,1
62.0,25,0
62.0,26,0
62.0,31,0
62.0,32,0
62.0,33,1
62.0,34,0
62.0,36,0
62.0,39,0
62.0,41,0
62.0,42,0
62.0,45,1
62.0,49,0
64.0,0,0
64.0,2,1
64.0,4,1
64.0,5,0
64.0,6,0
64.0,8,1
64.0,9,0
64.0,11,0
64.0,13,1
64.0,14,0
64.0,16,0
64.0,17,1
64.0,18,1
64.0,19,1
64.0,20,0
64.0,22,1
64.0,24,0
64.0,25,0
64.0,27,0
64.0,28,1
64.0,29,0
64.0,31,1
64.0,36,0
64.0,38,0
64.0,40,0
64.0,41,1
64.0,43,1
64.0,44,1
64.0,47,1
65.0,0,0
65.0,2,1
65.0,4,1
65.0,5,0
65.0,6,0
65.0,8,1
65.0,14,0
65.0,15,0
65.0,16,1
65.0,17,0
65.0,18,1
65.0,19,0
65.0,20,1
65.0,22,0
65.0,24,0
65.0,26,1
65.0,27,1
65.0,30,0
65.0,31,0
65.0,35,0
65.0,36,1
65.0,37,1
65.0,45,1
65.0,48,1
66.0,0,1
66.0,2,0
66.0,4,1
66.0,8,0
66.0,9,1
66.0,11,0
66.0,12,0
66.0,14,0
66.0,15,0
66.0,16,0
66.0,17,0
66.0,18,0
66.0,22,0
66.0,23,1
66.0,25,0
66.0,26,0
66.0,27,1
66.0,28,1
66.0,29,1
66.0,32,1
66.0,34,0
66.0,35,1
66.0,37,0
66.0,38,1
66.0,40,0
66.0,41,1
66.0,42,0
66.0,43,0
66.0,45,0
66.0,48,1
66.0,49,0
69.0,0,1
69.0,4,0
69.0,5,0
69.0,8,0
69.0,10,0
69.0,14,1
69.0,15,0
69.0,16,1
69.0,21,1
69.0,22,1
69.0,23,1
69.0,24,0
69.0,26,1
69.0,28,0
69.0,30,0
69.0,34,0
69.0,35,1
69.0,36,1
69.0,37,1
69.0,38,0
69.0,42,1
69.0,43,0
69.0,44,1
69.0,45,0
69.0,47,0
75.0,2,0
75.0,3,1
75.0,4,1
75.0,6,1
75.0,7,1
75.0,13,0
75.0,15,0
75.0,23,0
75.0,24,1
75.0,25,1
75.0,28,0
75.0,29,0
75.0,30,1
75.0,34,0
75.0,35,1
75.0,36,1
75.0,37,1
75.0,38,0
75.0,41,0
75.0,42,1
75.0,43,0
75.0,44,1
75.0,48,1
75.0,49,0
79.0,2,1
79.0,4,1
79.0,5,0
79.0,8,1
79.0,9,0
79.0,10,0
79.0,11,1
79.0,14,1
79.0,15,0
79.0,16,0
79.0,17,1
79.0,18,0
79.0,28,0
79.0,29,0
79.0,32,0
79.0,34,0
79.0,39,1
79.0,40,0
79.0,42,1
80.0,3,1
80.0,5,1
80.0,6,0
80.0,8,1
80.0,9,0
80.0,10,1
80.0,11,1
80.0,12,0
80.0,13,1
80.0,16,0
80.0,19,1
80.0,22,1
80.0,26,0
80.0,27,1
80.0,29,0
80.0,31,1
80.0,32,1
80.0,37,0
80.0,38,0
80.0,41,1
80.0,45,0
80.0,49,0
83.0,0,0
83.0,2,1
83.0,4,1
83.0,5,1
83.0,6,0
83.0,13,0
83.0,15,1
83.0,17,1
83.0,20,1
83.0,21,0
83.0,23,1
83.0,25,1
83.0,26,1
83.0,29,1
83.0,32,0
83.0,33,0
83.0,36,1
83.0,37,0
83.0,38,1
83.0,39,1
83.0,40,1
83.0,41,1
83.0,42,0
83.0,45,1
83.0,46,1
84.0,1,0
84.0,4,0
84.0,7,0
84.0,9,0
84.0,15,1
84.0,16,0
84.0,17,0
84.0,19,1
84.0,21,0
84.0,22,0
84.0,24,0
84.0,26,0
84.0,28,1
84.0,29,0
84.0,30,1
84.0,33,0
84.0,34,0
84.0,35,0
84.0,36,0
84.0,38,1
84.0,39,0
84.0,43,0
84.0,45,1
84.0,47,0
85.0,0,0
85.0,1,0
85.0,2,0
85.0,6,0
85.0,10,0
85.0,11,0
85.0,12,1
85.0,14,0
85.0,15,1
85.0,16,1
85.0,18,0
85.0,19,1
85.0,20,0
85.0,21,1
85.0,26,1
85.0,28,1
85.0,30,0
85.0,33,0
85.0,34,1
85.0,36,0
85.0,37,1
85.0,41,1
85.0,42,1
85.0,45,1
88.0,0,0
88.0,1,0
88.0,2,0
88.0,3,0
88.0,4,0
88.0,6,1
88.0,7,0
88.0,9,1
88.0,10,0
88.0,12,0
88.0,13,1
88.0,14,1
88.0,15,0
88.0,17,1
88.0,18,1
88.0,19,1
88.0,24,0
88.0,29,0
88.0,30,0
88.0,31,0
88.0,33,0
88.0,35,0
88.0,36,0
88.0,39,0
88.0,46,0
88.0,49,0
92.0,1,1
92.0,2,1
92.0,5,0
92.0,6,1
92.0,7,1
92.0,9,1
92.0,10,0
92.0,11,0
92.0,12,1
92.0,14,0
92.0,15,0
92.0,17,0
92.0,20,0
92.0,22,0
92.0,24,0
92.0,26,0
92.0,28,0
92.0,30,1
92.0,31,0
92.0,32,0
92.0,33,1
92.0,35,0
92.0,36,0
92.0,38,1
92.0,39,0
92.0,41,1
92.0,46,1
92.0,47,0
92.0,48,1
94.0,0,0
94.0,1,1
94.0,2,1
94.0,3,1
94.0,10,0
94.0,11,1
94.0,13,0
94.0,15,1
94.0,16,0
94.0,19,0
94.0,20,1
94.0,22,1
94.0,23,1
94.0,25,1
94.0,26,0
94.0,29,0
94.0,31,0
94.0,37,1
94.0,38,1
94.0,39,0
94.0,40,1
94.0,41,1
94.0,45,1
94.0,46,1
96.0,4,0
96.0,6,1
96.0,7,1
96.0,8,1
96.0,9,0
96.0,10,1
96.0,11,0
96.0,12,1
96.0,15,1
96.0,16,1
96.0,17,0
96.0,23,1
96.0,27,0
96.0,28,0
96.0,30,0
96.0,33,1
96.0,35,0
96.0,36,1
96.0,39,0
96.0,41,1
96.0,42,0
96.0,43,0
96.0,48,0
97.0,0,0
97.0,1,0
97.0,5,0
97.0,6,0
97.0,11,0
97.0,12,0
97.0,13,0
97.0,14,1
97.0,18,0
97.0,23,1
97.0,24,0
97.0,26,1
97.0,28,1
97.0,30,0
97.0,31,0
97.0,37,1
97.0,40,0
97.0,43,1
97.0,44,0
97.0,45,0
97.0,48,0
102.0,0,0
102.0,1,0
102.0,2,0
102.0,3,1
102.0,5,0
102.0,7,1
102.0,11,1
102.0,12,1
102.0,14,1
102.0,16,1
102.0,18,1
102.0,19,1
102.0,20,0
102.0,21,0
102.0,23,1
102.0,24,1
102.0,25,0
102.0,26,0
102.0,27,0
102.0,31,0
102.0,32,1
102.0,33,1
102.0,35,1
102.0,37,1
102.0,40,1
102.0,42,0
102.0,43,1
102.0,45,0
102.0,47,0
102.0,49,0
106.0,0,0
106.0,1,0
106.0,8,1
106.0,9,0
106.0,10,0
106.0,11,1
106.0,12,1
106.0,13,1
106.0,15,0
106.0,16,1
106.0,18,0
106.0,19,0
106.0,21,1
106.0,26,1
106.0,27,1
106.0,29,0
106.0,30,0
106.0,34,1
106.0,41,0
106.0,43,1
106.0,44,0
106.0,47,1
106.0,48,1
106.0,49,0
115.0,2,0
115.0,3,1
115.0,4,1
115.0,5,0
115.0,7,0
115.0,8,1
115.0,10,1
115.0,11,0
115.0,16,1
115.0,19,0
115.0,22,0
115.0,24,0
115.0,28,0
115.0,31,0
115.0,35,1
115.0,37,0
115.0,40,0
115.0,41,1
115.0,42,1
117.0,0,1
117.0,6,0
117.0,12,1
117.0,13,1
117.0,14,1
117.0,15,0
117.0,17,0
117.0,21,0
117.0,23,1
117.0,24,0
117.0,25,0
117.0,28,1
117.0,31,0
117.0,32,0
117.0,33,0
117.0,35,1
117.0,39,1
117.0,40,1
117.0,41,1
117.0,42,1
117.0,43,0
117.0,44,0
117.0,47,0
117.0,48,0
126.0,0,0
126.0,1,0
126.0,2,0
126.0,3,0
126.0,4,0
126.0,5,1
126.0,7,0
126.0,8,0
126.0,10,1
126.0,11,0
126.0,13,1
126.0,14,1
126.0,15,0
126.0,16,1
126.0,21,0
126.0,23,0
126.0,25,1
126.0,28,1
126.0,29,1
126.0,30,0
126.0,34,1
126.0,35,0
126.0,37,1
126.0,38,0
126.0,42,0
126.0,43,0
126.0,44,0
126.0,45,0
126.0,46,0
126.0,47,0
126.0,48,0
133.0,0,1
133.0,3,1
133.0,6,0
133.0,8,0
133.0,9,0
133.0,10,0
133.0,11,1
133.0,13,0
133.0,17,1
133.0,18,1
133.0,20,0
133.0,22,1
133.0,23,0
133.0,26,0
133.0,27,1
133.0,31,0
133.0,33,0
133.0,34,0
