worker,task,answer
5.0,0,0
5.0,1,1
5.0,3,0
5.0,4,1
5.0,8,1
5.0,11,1
5.0,15,1
5.0,19,1
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,31,1
5.0,34,0
5.0,38,1
5.0,39,0
5.0,42,1
5.0,43,1
5.0,44,1
5.0,46,1
5.0,49,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,6,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,19,0
6.0,24,0
6.0,25,0
6.0,29,1
6.0,32,0
6.0,33,1
6.0,34,1
6.0,37,0
6.0,39,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,46,1
6.0,48,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,9,1
8.0,10,0
8.0,13,1
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,1
8.0,20,1
8.0,21,0
8.0,22,0
8.0,25,0
8.0,31,0
8.0,33,1
8.0,34,0
8.0,37,0
8.0,41,0
8.0,42,0
8.0,44,1
14.0,0,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,5,1
14.0,10,1
14.0,12,0
14.0,15,1
14.0,16,0
14.0,17,0
14.0,18,1
14.0,19,0
14.0,24,1
14.0,26,0
14.0,30,1
14.0,31,1
14.0,33,1
14.0,34,1
14.0,38,0
14.0,39,0
14.0,41,1
14.0,43,1
14.0,44,0
14.0,45,1
14.0,48,1
14.0,49,0
16.0,1,0
16.0,2,1
16.0,3,1
16.0,4,1
16.0,5,1
16.0,6,1
16.0,7,1
16.0,8,1
16.0,9,0
16.0,12,0
16.0,13,1
16.0,14,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,21,0
16.0,24,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,1
16.0,31,1
16.0,33,1
16.0,35,1
16.0,39,0
16.0,40,0
16.0,41,0
16.0,42,0
16.0,43,1
16.0,44,0
16.0,46,0
16.0,47,0
16.0,48,0
16.0,49,1
17.0,7,0
17.0,8,1
17.0,10,1
17.0,12,0
17.0,16,1
17.0,18,1
17.0,19,0
17.0,24,0
17.0,25,0
17.0,28,0
17.0,29,0
17.0,30,0
17.0,33,0
17.0,34,0
17.0,36,1
17.0,37,1
17.0,38,1
17.0,39,1
17.0,40,1
17.0,41,1
17.0,42,1
17.0,48,0
18.0,2,0
18.0,3,0
18.0,4,1
18.0,5,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,15,1
18.0,16,0
18.0,18,1
18.0,26,0
18.0,27,1
18.0,28,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,1
18.0,36,1
18.0,37,0
18.0,38,1
18.0,44,0
18.0,47,0
21.0,2,0
21.0,3,0
21.0,5,0
21.0,9,1
21.0,10,0
21.0,13,1
21.0,14,0
21.0,15,1
21.0,16,1
21.0,17,1
21.0,19,0
21.0,20,0
21.0,21,1
21.0,25,0
21.0,26,1
21.0,28,1
21.0,30,0
21.0,35,1
21.0,36,1
21.0,40,0
21.0,41,1
21.0,42,0
21.0,43,1
21.0,46,0
21.0,48,0
21.0,49,1
23.0,1,0
23.0,2,1
23.0,3,1
23.0,4,1
23.0,6,0
23.0,9,0
23.0,11,1
23.0,12,0
23.0,13,0
23.0,14,0
23.0,15,0
23.0,17,0
23.0,18,1
23.0,19,0
23.0,22,1
23.0,23,0
23.0,24,0
23.0,25,1
23.0,26,0
23.0,28,0
23.0,29,1
23.0,31,1
23.0,33,0
23.0,34,1
23.0,38,1
23.0,39,0
23.0,41,1
23.0,42,0
23.0,44,0
23.0,46,0
23.0,48,0
24.0,0,1
24.0,2,0
24.0,5,1
24.0,9,1
24.0,10,1
24.0,12,0
24.0,14,1
24.0,16,0
24.0,18,0
24.0,19,1
24.0,22,1
24.0,24,1
24.0,27,1
24.0,28,0
24.0,33,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,37,0
24.0,38,0
24.0,40,0
24.0,41,0
24.0,42,1
24.0,43,1
24.0,45,1
24.0,47,1
24.0,49,1
30.0,0,0
30.0,1,0
30.0,2,0
30.0,4,1
30.0,5,1
30.0,13,0
30.0,15,0
30.0,16,1
30.0,18,1
30.0,19,1
30.0,20,1
30.0,25,0
30.0,31,0
30.0,32,0
30.0,33,1
30.0,35,1
30.0,37,0
30.0,39,0
30.0,40,0
30.0,41,1
30.0,42,0
30.0,45,0
30.0,47,1
30.0,48,0
31.0,3,0
31.0,5,0
31.0,6,0
31.0,7,0
31.0,8,1
31.0,13,1
31.0,14,0
31.0,15,0
31.0,16,1
31.0,18,0
31.0,22,0
31.0,24,1
31.0,25,1
31.0,26,0
31.0,27,0
31.0,28,1
31.0,30,0
31.0,31,1
31.0,32,1
31.0,33,0
31.0,37,1
31.0,41,1
31.0,45,0
31.0,47,0
31.0,48,1
31.0,49,0
40.0,0,1
40.0,1,0
40.0,2,1
40.0,3,1
40.0,12,0
40.0,15,0
40.0,16,0
40.0,17,1
40.0,19,1
40.0,20,0
40.0,23,0
40.0,27,0
40.0,28,0
40.0,29,1
40.0,30,0
40.0,32,0
40.0,33,1
40.0,34,1
40.0,36,0
40.0,39,1
40.0,40,0
40.0,41,0
40.0,42,0
40.0,43,0
40.0,44,0
40.0,45,1
40.0,46,0
40.0,47,0
41.0,0,0
41.0,1,1
41.0,5,1
41.0,7,1
41.0,8,0
41.0,9,0
41.0,10,0
41.0,12,1
41.0,13,0
41.0,15,1
41.0,16,1
41.0,17,0
41.0,22,0
41.0,23,1
41.0,28,0
41.0,29,1
41.0,30,1
41.0,31,1
41.0,32,0
41.0,34,1
41.0,36,1
41.0,37,0
41.0,38,1
41.0,42,0
41.0,44,0
41.0,47,1
41.0,49,1
42.0,1,1
42.0,2,0
42.0,3,1
42.0,6,0
42.0,7,0
42.0,9,0
42.0,13,0
42.0,14,0
42.0,15,1
42.0,18,1
42.0,19,1
42.0,22,0
42.0,23,1
42.0,25,0
42.0,28,1
42.0,30,1
42.0,31,0
42.0,33,1
42.0,34,0
42.0,36,0
42.0,39,1
42.0,40,1
42.0,41,1
42.0,43,0
42.0,44,1
42.0,45,1
42.0,49,1
46.0,3,0
46.0,6,0
46.0,7,1
46.0,8,0
46.0,9,0
46.0,10,0
46.0,13,1
46.0,14,1
46.0,15,1
46.0,16,0
46.0,19,1
46.0,21,1
46.0,22,1
46.0,23,1
46.0,24,0
46.0,25,0
46.0,26,1
46.0,27,0
46.0,31,1
46.0,35,1
46.0,36,0
46.0,37,1
46.0,38,1
46.0,41,0
46.0,42,1
46.0,43,0
46.0,44,1
46.0,49,0
51.0,0,0
51.0,2,0
51.0,3,1
51.0,7,1
51.0,8,1
51.0,10,1
51.0,14,1
51.0,17,0
51.0,19,0
51.0,22,0
51.0,23,1
51.0,24,1
51.0,25,0
51.0,29,0
51.0,30,1
51.0,32,0
51.0,33,0
51.0,37,1
51.0,38,1
51.0,39,1
51.0,41,0
51.0,48,1
51.0,49,1
52.0,2,1
52.0,3,1
52.0,7,1
52.0,11,0
52.0,17,0
52.0,20,0
52.0,21,0
52.0,22,0
52.0,24,1
52.0,25,1
52.0,28,0
52.0,29,0
52.0,30,0
52.0,33,0
52.0,34,0
52.0,39,0
52.0,40,1
52.0,41,1
52.0,42,0
52.0,43,0
52.0,44,0
52.0,45,0
52.0,48,0
53.0,0,0
53.0,4,0
53.0,6,1
53.0,11,1
53.0,15,1
53.0,18,1
53.0,20,0
53.0,21,0
53.0,25,0
53.0,26,0
53.0,28,0
53.0,29,0
53.0,31,1
53.0,32,1
53.0,33,0
53.0,34,1
53.0,35,1
53.0,40,1
53.0,46,1
53.0,49,1
56.0,0,1
56.0,1,1
56.0,2,1
56.0,3,1
56.0,4,1
56.0,5,1
56.0,6,0
56.0,9,1
56.0,10,0
56.0,11,1
56.0,13,0
56.0,15,1
56.0,17,1
56.0,28,0
56.0,29,1
56.0,31,1
56.0,32,0
56.0,41,0
56.0,47,0
56.0,49,0
61.0,0,0
61.0,1,0
61.0,2,1
61.0,3,0
61.0,7,1
61.0,9,1
61.0,10,1
61.0,12,0
61.0,13,0
61.0,14,1
61.0,15,0
61.0,16,0
61.0,17,1
61.0,19,0
61.0,20,0
61.0,23,0
61.0,24,1
61.0,25,1
61.0,26,0
61.0,27,0
61.0,28,0
61.0,29,1
61.0,33,1
61.0,35,1
61.0,37,1
61.0,38,0
61.0,39,1
61.0,41,0
61.0,43,0
61.0,44,0
61.0,48,0
62.0,0,0
62.0,6,0
62.0,8,0
62.0,9,1
62.0,11,0
62.0,15,1
62.0,16,0
62.0,17,1
62.0,24,1
62.0,27,1
62.0,30,1
62.0,31,1
62.0,32,1
62.0,36,1
62.0,37,0
62.0,39,0
62.0,40,0
62.0,43,1
62.0,46,1
62.0,47,0
62.0,48,0
62.0,49,1
63.0,2,1
63.0,3,1
63.0,6,0
63.0,8,1
63.0,11,1
63.0,12,1
63.0,13,1
63.0,14,1
63.0,18,1
63.0,19,1
63.0,25,0
63.0,26,0
63.0,27,1
63.0,29,1
63.0,31,0
63.0,32,0
63.0,38,1
63.0,42,1
63.0,43,0
63.0,45,0
63.0,47,0
63.0,49,0
67.0,2,0
67.0,6,1
67.0,8,0
67.0,11,0
67.0,12,1
67.0,13,0
67.0,14,0
67.0,17,0
67.0,20,1
67.0,28,0
67.0,30,1
67.0,31,1
67.0,32,1
67.0,34,1
67.0,37,0
67.0,38,1
67.0,39,0
67.0,40,1
67.0,42,1
67.0,43,1
67.0,44,0
67.0,47,1
67.0,49,1
71.0,1,1
71.0,3,0
71.0,5,1
71.0,7,1
71.0,8,1
71.0,9,1
71.0,10,1
71.0,13,1
71.0,16,0
71.0,21,0
71.0,22,0
71.0,23,0
71.0,24,1
71.0,25,0
71.0,26,1
71.0,27,0
71.0,30,0
71.0,32,1
71.0,37,1
71.0,41,0
71.0,43,1
71.0,44,1
71.0,45,0
71.0,46,0
71.0,48,1
71.0,49,1
72.0,1,1
72.0,2,0
72.0,3,1
72.0,7,1
72.0,9,1
72.0,12,1
72.0,14,0
72.0,15,1
72.0,17,1
72.0,19,0
72.0,20,1
72.0,22,0
72.0,23,0
72.0,24,0
72.0,25,1
72.0,27,1
72.0,29,1
72.0,31,0
72.0,37,1
72.0,38,1
72.0,39,0
72.0,43,0
72.0,45,0
72.0,47,1
72.0,48,0
73.0,2,0
73.0,3,1
73.0,5,1
73.0,6,1
73.0,7,1
73.0,14,0
73.0,15,1
73.0,17,0
73.0,18,1
73.0,19,1
73.0,20,0
73.0,22,0
73.0,30,0
73.0,31,1
73.0,33,0
73.0,34,1
73.0,36,1
73.0,37,0
73.0,38,1
73.0,42,1
73.0,43,0
73.0,47,0
73.0,48,1
73.0,49,1
74.0,0,0
74.0,2,1
74.0,4,1
74.0,5,0
74.0,7,0
74.0,8,1
74.0,10,1
74.0,11,0
74.0,14,1
74.0,16,0
74.0,17,0
74.0,18,1
74.0,19,0
74.0,21,1
74.0,24,1
74.0,25,1
74.0,26,1
74.0,27,0
74.0,30,1
74.0,32,0
74.0,33,0
74.0,35,1
74.0,36,0
74.0,38,1
74.0,39,0
74.0,40,1
74.0,41,0
74.0,42,1
74.0,44,1
74.0,45,0
74.0,46,0
74.0,47,1
74.0,49,1
83.0,0,0
83.0,3,1
83.0,8,0
83.0,9,0
83.0,11,0
83.0,14,0
83.0,16,1
83.0,19,1
83.0,20,0
83.0,23,0
83.0,24,0
83.0,25,1
83.0,27,1
83.0,33,0
83.0,35,1
83.0,36,1
83.0,37,0
83.0,40,0
83.0,42,0
83.0,44,0
83.0,47,1
87.0,0,0
87.0,1,1
87.0,6,1
87.0,11,1
87.0,20,1
87.0,21,0
87.0,23,0
87.0,24,0
87.0,26,1
87.0,27,0
87.0,29,0
87.0,32,1
87.0,34,0
87.0,35,1
87.0,36,1
87.0,37,0
87.0,38,1
87.0,39,0
87.0,40,0
87.0,41,0
87.0,42,0
87.0,44,0
87.0,45,0
87.0,46,0
87.0,47,1
87.0,48,1
91.0,0,1
91.0,1,1
91.0,2,0
91.0,4,1
91.0,5,0
91.0,6,0
91.0,7,1
91.0,8,0
91.0,9,1
91.0,10,0
91.0,11,0
91.0,12,1
91.0,13,1
91.0,15,0
91.0,19,1
91.0,20,1
91.0,21,0
91.0,22,0
91.0,23,0
91.0,24,1
91.0,27,1
91.0,28,0
91.0,29,1
91.0,30,0
91.0,34,0
91.0,39,0
91.0,41,0
91.0,42,0
91.0,43,0
91.0,47,1
91.0,48,0
91.0,49,0
98.0,1,1
98.0,3,0
98.0,4,1
98.0,5,0
98.0,8,0
98.0,9,0
98.0,12,1
98.0,14,0
98.0,16,0
98.0,19,1
98.0,21,1
98.0,22,1
98.0,23,1
98.0,25,1
98.0,27,1
