worker,task,answer
3.0,0,1
3.0,1,0
3.0,4,1
3.0,5,1
3.0,8,1
3.0,9,1
3.0,12,0
3.0,14,0
3.0,17,0
3.0,20,0
3.0,21,0
3.0,23,0
3.0,25,0
3.0,27,1
3.0,32,0
3.0,35,1
3.0,36,0
3.0,41,1
3.0,42,1
3.0,44,1
3.0,46,0
3.0,48,0
5.0,1,0
5.0,4,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,11,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,24,1
5.0,26,1
5.0,28,1
5.0,30,1
5.0,31,1
5.0,33,0
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,39,1
5.0,43,1
5.0,44,1
5.0,48,1
5.0,49,1
7.0,2,0
7.0,3,0
7.0,4,0
7.0,6,0
7.0,7,0
7.0,8,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,14,0
7.0,15,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,26,1
7.0,27,1
7.0,30,0
7.0,31,1
7.0,33,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,1
7.0,43,1
7.0,45,1
7.0,46,0
7.0,47,1
8.0,0,1
8.0,4,1
8.0,5,1
8.0,6,0
8.0,9,0
8.0,13,1
8.0,15,1
8.0,16,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,27,1
8.0,29,1
8.0,31,1
8.0,32,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,38,1
8.0,40,0
8.0,47,0
10.0,0,1
10.0,2,1
10.0,7,0
10.0,11,0
10.0,12,1
10.0,13,1
10.0,16,1
10.0,17,1
10.0,18,1
10.0,20,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,26,0
10.0,28,0
10.0,29,1
10.0,30,1
10.0,33,1
10.0,34,0
10.0,36,1
10.0,37,1
10.0,40,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,46,0
10.0,47,1
10.0,49,0
16.0,2,0
16.0,4,0
16.0,6,1
16.0,8,1
16.0,9,1
16.0,12,0
16.0,13,0
16.0,16,0
16.0,17,1
16.0,18,1
16.0,20,1
16.0,21,0
16.0,27,0
16.0,28,1
16.0,29,1
16.0,30,1
16.0,33,1
16.0,38,0
16.0,40,0
16.0,41,1
16.0,43,0
16.0,46,0
16.0,47,0
16.0,48,1
16.0,49,0
19.0,2,1
19.0,3,0
19.0,4,1
19.0,8,0
19.0,11,1
19.0,13,1
19.0,22,0
19.0,24,0
19.0,26,0
19.0,28,0
19.0,30,1
19.0,32,0
19.0,34,1
19.0,35,0
19.0,36,0
19.0,37,1
19.0,39,1
19.0,40,1
19.0,41,1
19.0,48,1
19.0,49,0
22.0,6,0
22.0,7,0
22.0,9,1
22.0,12,0
22.0,16,1
22.0,17,0
22.0,18,1
22.0,24,1
22.0,26,1
22.0,29,1
22.0,30,1
22.0,32,0
22.0,33,0
22.0,34,0
22.0,35,0
22.0,36,0
22.0,37,1
22.0,38,1
22.0,39,1
22.0,41,1
22.0,42,1
22.0,43,1
22.0,47,0
22.0,48,0
24.0,0,0
24.0,2,0
24.0,5,0
24.0,6,1
24.0,7,0
24.0,8,0
24.0,14,0
24.0,15,0
24.0,17,1
24.0,18,1
24.0,19,1
24.0,22,0
24.0,23,0
24.0,25,0
24.0,26,1
24.0,29,0
24.0,30,0
24.0,32,1
24.0,34,1
24.0,36,1
24.0,37,0
24.0,40,1
24.0,41,0
24.0,45,0
24.0,46,0
24.0,48,0
24.0,49,1
27.0,0,1
27.0,2,0
27.0,5,1
27.0,6,0
27.0,7,0
27.0,11,0
27.0,13,0
27.0,14,1
27.0,15,1
27.0,16,1
27.0,18,1
27.0,21,0
27.0,22,0
27.0,26,0
27.0,28,1
27.0,31,1
27.0,32,0
27.0,34,0
27.0,41,0
27.0,42,0
27.0,43,0
27.0,44,1
27.0,45,0
27.0,46,0
27.0,47,0
29.0,0,1
29.0,1,0
29.0,2,1
29.0,3,0
29.0,7,1
29.0,8,1
29.0,11,1
29.0,13,0
29.0,15,1
29.0,19,1
29.0,21,1
29.0,23,0
29.0,27,0
29.0,29,1
29.0,30,1
29.0,32,1
29.0,37,1
29.0,39,1
29.0,40,0
29.0,41,1
29.0,42,0
29.0,43,1
29.0,46,0
29.0,48,1
34.0,0,0
34.0,1,1
34.0,2,0
34.0,3,0
34.0,4,1
34.0,6,0
34.0,11,0
34.0,12,0
34.0,14,0
34.0,15,0
34.0,18,1
34.0,19,0
34.0,20,0
34.0,21,1
34.0,22,0
34.0,27,0
34.0,31,0
34.0,37,1
34.0,39,1
34.0,40,0
34.0,42,1
34.0,46,0
34.0,48,1
38.0,2,1
38.0,4,1
38.0,5,1
38.0,6,0
38.0,7,0
38.0,10,1
38.0,12,1
38.0,14,0
38.0,16,1
38.0,17,0
38.0,18,1
38.0,20,0
38.0,21,0
38.0,22,1
38.0,23,1
38.0,27,0
38.0,31,1
38.0,33,1
38.0,34,0
38.0,36,0
38.0,37,1
38.0,38,0
38.0,40,0
38.0,43,1
38.0,45,0
38.0,48,1
38.0,49,0
39.0,6,0
39.0,8,1
39.0,9,1
39.0,10,1
39.0,12,0
39.0,17,0
39.0,18,1
39.0,19,0
39.0,20,0
39.0,22,0
39.0,23,1
39.0,24,0
39.0,28,1
39.0,29,1
39.0,30,1
39.0,33,1
39.0,34,1
39.0,36,1
39.0,37,1
39.0,38,0
39.0,41,1
39.0,43,0
39.0,44,1
39.0,49,0
40.0,1,1
40.0,4,0
40.0,7,0
40.0,8,1
40.0,10,0
40.0,11,0
40.0,19,1
40.0,21,1
40.0,22,0
40.0,23,0
40.0,25,1
40.0,26,1
40.0,27,1
40.0,28,1
40.0,30,0
40.0,32,0
40.0,33,1
40.0,34,1
40.0,35,0
40.0,36,1
40.0,37,0
40.0,38,1
40.0,39,0
40.0,40,1
40.0,41,1
40.0,42,0
40.0,43,1
40.0,44,0
40.0,46,1
40.0,47,0
40.0,48,1
41.0,4,1
41.0,5,1
41.0,8,1
41.0,13,0
41.0,14,0
41.0,15,1
41.0,17,1
41.0,20,1
41.0,22,0
41.0,23,1
41.0,24,1
41.0,26,0
41.0,28,1
41.0,34,0
41.0,36,0
41.0,37,1
41.0,38,0
41.0,39,1
41.0,40,0
41.0,42,0
41.0,45,1
41.0,47,0
41.0,48,1
48.0,0,0
48.0,2,1
