worker,task,answer
0.0,2,0
0.0,5,0
0.0,8,1
0.0,11,0
0.0,12,0
0.0,13,1
0.0,14,0
0.0,16,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,22,1
0.0,23,1
0.0,25,1
0.0,26,0
0.0,27,0
0.0,29,0
0.0,32,1
0.0,35,1
0.0,38,1
0.0,42,0
0.0,43,0
0.0,45,0
0.0,46,0
0.0,47,1
1.0,1,0
1.0,2,0
1.0,6,1
1.0,7,1
1.0,9,1
1.0,11,0
1.0,12,1
1.0,16,1
1.0,17,1
1.0,18,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,1
1.0,24,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,38,0
1.0,40,0
1.0,41,0
1.0,42,0
1.0,46,1
1.0,47,0
1.0,49,0
5.0,0,1
5.0,2,0
5.0,4,1
5.0,5,0
5.0,6,0
5.0,10,0
5.0,14,0
5.0,17,0
5.0,22,0
5.0,23,0
5.0,27,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,0
5.0,36,1
5.0,37,1
5.0,38,0
5.0,40,1
5.0,43,0
5.0,44,0
5.0,45,1
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,0
6.0,0,1
6.0,1,0
6.0,2,1
6.0,5,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,1
6.0,15,0
6.0,17,1
6.0,18,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,24,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,30,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,36,0
6.0,38,1
6.0,40,0
6.0,41,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,5,1
8.0,8,1
8.0,9,1
8.0,10,1
8.0,13,1
8.0,14,1
8.0,16,1
8.0,19,1
8.0,20,0
8.0,21,1
8.0,22,0
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,1
8.0,32,0
8.0,33,1
8.0,38,0
8.0,41,1
8.0,42,0
8.0,43,0
8.0,45,0
8.0,46,1
8.0,49,1
18.0,0,1
18.0,1,1
18.0,3,0
18.0,7,1
18.0,10,1
18.0,11,1
18.0,13,0
18.0,15,1
18.0,20,0
18.0,21,0
18.0,22,0
18.0,23,0
18.0,25,1
18.0,26,1
18.0,28,0
18.0,30,1
18.0,33,1
18.0,34,1
18.0,35,0
18.0,36,0
18.0,38,0
18.0,40,0
18.0,41,0
18.0,42,1
18.0,43,0
18.0,44,1
18.0,47,0
22.0,2,0
22.0,6,0
22.0,8,0
22.0,13,1
22.0,14,0
22.0,15,1
22.0,17,1
22.0,18,0
22.0,19,0
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,1
22.0,25,0
22.0,27,0
22.0,28,0
22.0,29,1
22.0,30,0
22.0,32,0
22.0,33,0
22.0,34,1
22.0,35,1
22.0,37,1
22.0,38,1
22.0,43,0
22.0,45,0
22.0,48,0
22.0,49,1
23.0,0,0
23.0,3,0
23.0,4,1
23.0,8,0
23.0,9,0
23.0,14,0
23.0,17,0
23.0,20,0
23.0,21,1
23.0,24,1
23.0,27,1
23.0,30,0
23.0,31,0
23.0,33,1
23.0,35,0
23.0,45,0
23.0,46,1
23.0,47,1
23.0,48,1
24.0,2,1
24.0,4,1
24.0,6,0
24.0,7,0
24.0,8,1
24.0,10,1
24.0,11,0
24.0,13,1
24.0,16,0
24.0,20,1
24.0,21,1
24.0,23,1
24.0,25,0
24.0,29,1
24.0,32,1
24.0,33,1
24.0,37,0
24.0,38,0
24.0,39,1
24.0,42,1
24.0,44,1
24.0,48,1
28.0,0,0
28.0,4,0
28.0,5,0
28.0,9,1
28.0,14,0
28.0,16,1
28.0,17,0
28.0,18,1
28.0,19,1
28.0,21,0
28.0,25,0
28.0,26,1
28.0,31,0
28.0,33,1
28.0,34,1
28.0,37,0
28.0,38,0
28.0,41,0
28.0,42,0
28.0,43,1
28.0,46,0
28.0,49,0
29.0,0,1
29.0,1,1
29.0,3,0
29.0,6,0
29.0,7,1
29.0,8,1
29.0,9,1
29.0,10,0
29.0,12,1
29.0,13,0
29.0,14,0
29.0,15,1
29.0,16,1
29.0,18,0
29.0,20,0
29.0,21,0
29.0,26,1
29.0,27,0
29.0,31,1
29.0,34,0
29.0,44,0
29.0,46,1
29.0,47,0
29.0,48,0
32.0,0,0
32.0,1,1
32.0,2,0
32.0,3,1
32.0,7,0
32.0,9,1
32.0,10,0
32.0,11,0
32.0,12,1
32.0,13,0
32.0,14,1
32.0,15,0
32.0,16,1
32.0,17,0
32.0,21,1
32.0,23,0
32.0,24,1
32.0,25,1
32.0,26,1
32.0,28,0
32.0,29,1
32.0,30,1
32.0,34,1
32.0,36,0
32.0,39,1
32.0,42,1
32.0,43,1
32.0,45,0
32.0,48,0
32.0,49,0
35.0,0,1
35.0,2,0
35.0,3,1
35.0,5,1
35.0,6,0
35.0,8,0
35.0,9,1
35.0,12,1
35.0,13,0
35.0,17,0
35.0,18,0
35.0,22,1
35.0,25,1
35.0,26,0
35.0,27,1
35.0,32,0
35.0,36,0
35.0,40,1
35.0,42,1
35.0,43,1
35.0,44,1
35.0,45,0
35.0,48,1
35.0,49,0
36.0,3,0
36.0,7,0
36.0,10,0
36.0,11,1
36.0,12,1
36.0,13,0
36.0,15,1
36.0,18,0
36.0,19,0
36.0,21,0
36.0,22,0
36.0,23,0
36.0,24,1
36.0,26,1
36.0,27,0
36.0,29,1
36.0,32,0
36.0,35,0
36.0,38,0
36.0,40,1
36.0,41,0
36.0,42,0
36.0,43,1
36.0,44,1
36.0,46,1
36.0,47,1
36.0,48,0
36.0,49,0
52.0,1,1
52.0,3,0
52.0,9,1
52.0,10,0
52.0,14,1
52.0,18,1
52.0,19,0
52.0,20,0
52.0,24,1
52.0,26,0
52.0,27,0
52.0,28,0
52.0,32,1
52.0,37,0
52.0,39,1
52.0,40,0
52.0,43,1
52.0,46,0
52.0,47,1
53.0,0,1
53.0,5,1
53.0,6,0
53.0,12,0
53.0,14,0
53.0,15,1
53.0,16,1
53.0,18,0
53.0,19,1
53.0,21,0
53.0,23,0
53.0,24,1
53.0,26,1
53.0,27,0
53.0,28,1
53.0,30,1
53.0,31,1
53.0,33,1
53.0,36,0
53.0,37,1
53.0,38,0
53.0,39,0
53.0,45,0
53.0,46,0
53.0,47,0
53.0,48,0
53.0,49,0
54.0,0,1
54.0,1,1
54.0,4,1
54.0,7,1
54.0,9,0
54.0,11,0
54.0,13,0
54.0,14,0
54.0,17,0
54.0,18,1
54.0,19,1
54.0,20,0
54.0,21,0
54.0,24,1
54.0,25,1
54.0,26,1
54.0,30,1
54.0,31,0
54.0,33,1
54.0,34,0
54.0,36,0
54.0,37,1
54.0,38,0
54.0,40,1
54.0,41,1
54.0,43,1
54.0,47,0
54.0,48,1
54.0,49,0
59.0,0,1
59.0,1,0
59.0,2,1
59.0,3,0
59.0,4,1
59.0,6,1
59.0,7,1
59.0,9,0
59.0,10,1
59.0,11,0
59.0,12,1
59.0,17,1
59.0,18,1
59.0,20,0
59.0,25,1
59.0,26,0
59.0,28,0
59.0,29,0
59.0,30,1
59.0,32,0
59.0,33,1
59.0,34,0
59.0,35,0
59.0,38,1
59.0,39,0
59.0,45,0
59.0,47,1
59.0,48,0
60.0,1,0
60.0,2,0
60.0,3,0
60.0,4,1
60.0,5,1
60.0,6,1
60.0,7,0
60.0,8,1
60.0,9,1
60.0,12,1
60.0,13,0
60.0,14,1
60.0,16,0
60.0,17,1
60.0,22,0
60.0,23,1
60.0,26,1
60.0,28,0
60.0,33,0
60.0,34,1
60.0,35,1
60.0,36,1
60.0,37,1
60.0,38,1
60.0,39,1
60.0,40,1
60.0,41,0
60.0,46,0
60.0,47,0
60.0,48,0
60.0,49,0
64.0,3,0
64.0,6,0
64.0,7,1
64.0,9,0
64.0,10,0
64.0,12,1
64.0,17,0
64.0,19,1
64.0,20,0
64.0,22,0
64.0,23,0
64.0,29,0
64.0,32,0
64.0,34,1
64.0,35,0
64.0,37,1
64.0,38,0
64.0,39,0
64.0,43,1
64.0,44,0
64.0,45,0
64.0,47,0
65.0,0,1
65.0,1,1
65.0,3,0
65.0,4,1
65.0,6,0
65.0,8,1
65.0,9,1
65.0,13,0
65.0,14,0
65.0,17,1
65.0,18,0
65.0,20,0
65.0,22,1
65.0,24,1
65.0,25,1
65.0,27,0
65.0,28,0
65.0,29,0
65.0,33,1
65.0,34,0
65.0,35,1
65.0,37,0
65.0,42,0
65.0,43,1
65.0,44,0
65.0,45,0
66.0,2,0
66.0,5,0
66.0,6,0
66.0,7,1
66.0,9,1
66.0,10,1
66.0,11,0
66.0,13,0
66.0,17,1
66.0,19,0
66.0,20,1
66.0,21,1
66.0,22,0
66.0,25,0
66.0,26,0
66.0,28,1
66.0,29,1
66.0,30,1
66.0,31,1
66.0,34,0
66.0,35,1
66.0,38,1
66.0,41,0
66.0,43,0
66.0,48,1
67.0,2,0
67.0,3,1
67.0,4,0
67.0,5,1
67.0,10,0
67.0,14,0
67.0,15,1
67.0,19,0
67.0,22,0
67.0,23,0
67.0,25,1
67.0,27,0
67.0,29,0
67.0,30,0
67.0,31,0
67.0,33,1
67.0,36,0
67.0,38,0
67.0,40,1
67.0,41,0
67.0,43,1
67.0,47,0
67.0,49,0
68.0,1,1
68.0,2,1
68.0,3,0
68.0,4,1
68.0,5,1
68.0,7,0
68.0,8,0
68.0,9,1
68.0,10,1
68.0,11,1
68.0,12,1
68.0,14,0
68.0,18,0
68.0,20,0
68.0,23,0
68.0,26,1
68.0,27,0
68.0,31,0
68.0,32,1
68.0,35,0
68.0,36,1
68.0,38,1
68.0,39,0
68.0,40,0
68.0,41,0
68.0,42,0
68.0,43,1
68.0,46,1
68.0,48,0
68.0,49,1
71.0,0,0
71.0,1,0
71.0,2,1
71.0,3,1
71.0,4,0
71.0,5,0
71.0,6,0
71.0,10,0
71.0,11,1
71.0,15,0
71.0,18,0
71.0,19,0
71.0,21,1
71.0,23,1
71.0,25,0
71.0,26,0
71.0,27,1
71.0,28,1
71.0,29,0
71.0,31,1
71.0,33,0
71.0,34,1
71.0,35,1
71.0,36,0
71.0,40,1
71.0,42,1
71.0,43,0
71.0,44,1
71.0,45,1
71.0,46,0
71.0,49,1
75.0,2,0
75.0,3,1
75.0,4,1
75.0,5,1
75.0,7,1
75.0,8,1
75.0,9,1
75.0,11,0
75.0,14,1
75.0,15,1
75.0,18,0
75.0,19,0
75.0,21,0
75.0,22,1
75.0,23,0
75.0,24,1
75.0,26,1
75.0,29,1
75.0,30,0
75.0,31,0
75.0,32,1
75.0,34,1
75.0,36,0
75.0,37,0
75.0,38,1
75.0,42,0
75.0,44,1
75.0,47,0
75.0,48,0
75.0,49,0
79.0,1,1
79.0,2,1
79.0,5,0
79.0,8,1
79.0,13,0
79.0,14,0
79.0,15,0
79.0,16,0
79.0,17,1
79.0,19,1
79.0,20,0
79.0,21,0
79.0,22,1
79.0,25,1
79.0,31,0
79.0,33,0
79.0,35,1
79.0,37,1
79.0,38,1
79.0,39,0
79.0,40,1
79.0,43,0
80.0,0,0
80.0,1,0
80.0,2,0
80.0,5,1
80.0,6,1
80.0,8,1
80.0,9,1
80.0,13,0
80.0,14,0
80.0,15,0
80.0,16,0
80.0,17,1
80.0,18,1
80.0,19,0
80.0,22,1
80.0,25,1
80.0,27,1
80.0,29,1
80.0,30,1
80.0,32,1
80.0,34,0
80.0,36,0
80.0,38,0
80.0,41,1
80.0,42,0
80.0,43,0
80.0,44,0
80.0,48,1
80.0,49,1
82.0,2,0
82.0,3,1
82.0,5,1
82.0,6,1
82.0,8,1
82.0,12,1
82.0,13,1
82.0,15,1
82.0,18,1
82.0,20,1
82.0,21,1
82.0,22,1
82.0,25,1
82.0,27,1
82.0,28,1
82.0,30,0
82.0,31,1
82.0,32,1
82.0,34,1
82.0,36,0
82.0,39,1
82.0,40,1
82.0,41,0
82.0,45,0
82.0,47,0
82.0,49,0
86.0,0,0
86.0,1,1
86.0,5,1
86.0,7,1
86.0,9,0
86.0,10,0
86.0,11,1
86.0,14,0
86.0,16,1
86.0,18,1
86.0,21,1
86.0,22,0
86.0,25,1
86.0,28,1
86.0,29,1
86.0,31,1
86.0,32,0
86.0,34,1
86.0,37,1
86.0,38,0
86.0,40,1
86.0,41,1
86.0,45,1
86.0,46,0
86.0,47,1
86.0,49,1
87.0,2,1
87.0,3,0
87.0,4,0
87.0,7,0
87.0,10,0
87.0,12,0
87.0,13,1
87.0,18,1
87.0,19,0
87.0,20,0
87.0,23,1
87.0,24,1
87.0,25,1
87.0,26,1
87.0,28,0
87.0,32,0
87.0,37,1
87.0,40,1
87.0,42,0
87.0,44,0
87.0,45,1
87.0,48,0
88.0,0,1
88.0,2,0
88.0,4,0
88.0,6,0
88.0,9,0
