worker,task,answer
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,0
3.0,10,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,26,1
3.0,29,0
3.0,30,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,0
3.0,41,0
3.0,42,0
3.0,44,1
3.0,45,1
3.0,46,1
3.0,48,0
4.0,3,0
4.0,7,1
4.0,8,1
4.0,11,1
4.0,12,1
4.0,13,1
4.0,14,1
4.0,15,0
4.0,19,0
4.0,22,1
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,28,1
4.0,30,0
4.0,33,1
4.0,34,0
4.0,36,0
4.0,37,0
4.0,40,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,1
4.0,49,1
6.0,2,1
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,16,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,24,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,33,1
6.0,36,0
6.0,38,0
6.0,39,1
6.0,42,0
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,0
11.0,1,1
11.0,3,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,9,1
11.0,11,1
11.0,12,1
11.0,14,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,19,1
11.0,21,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,26,1
11.0,27,1
11.0,29,0
11.0,31,0
11.0,32,1
11.0,36,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,44,0
11.0,46,1
11.0,47,1
13.0,0,1
13.0,2,1
13.0,5,1
13.0,6,1
13.0,9,1
13.0,10,1
13.0,12,0
13.0,13,1
13.0,17,0
13.0,22,0
13.0,24,0
13.0,25,0
13.0,27,0
13.0,28,0
13.0,30,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,0
13.0,39,0
13.0,40,0
13.0,41,1
13.0,45,1
13.0,48,1
15.0,0,1
15.0,2,1
15.0,4,1
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,0
15.0,10,0
15.0,11,0
15.0,14,1
15.0,16,0
15.0,18,1
15.0,19,1
15.0,25,0
15.0,26,1
15.0,27,0
15.0,32,0
15.0,33,1
15.0,34,1
15.0,36,1
15.0,38,0
15.0,40,1
15.0,42,0
15.0,48,0
16.0,0,0
16.0,3,0
16.0,4,0
16.0,5,0
16.0,7,0
16.0,8,0
16.0,9,0
16.0,12,1
16.0,13,1
16.0,14,0
16.0,17,1
16.0,19,0
16.0,21,0
16.0,22,1
16.0,23,0
16.0,25,0
16.0,26,0
16.0,28,0
16.0,29,0
16.0,30,0
16.0,31,1
16.0,32,0
16.0,34,0
16.0,36,1
16.0,37,0
16.0,38,1
16.0,39,1
16.0,40,1
16.0,41,1
16.0,43,1
16.0,45,0
16.0,46,1
16.0,48,0
16.0,49,1
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,7,1
17.0,8,1
17.0,9,0
17.0,10,0
17.0,12,0
17.0,14,0
17.0,15,1
17.0,16,1
17.0,17,0
17.0,21,1
17.0,22,1
17.0,23,1
17.0,28,0
17.0,29,0
17.0,30,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,38,0
17.0,42,1
17.0,43,1
17.0,45,0
17.0,46,1
17.0,47,1
17.0,49,0
19.0,1,1
19.0,2,1
19.0,3,1
19.0,5,1
19.0,7,0
19.0,8,1
19.0,10,0
19.0,14,1
19.0,15,1
19.0,17,0
19.0,18,0
19.0,22,1
19.0,28,1
19.0,30,0
19.0,34,0
19.0,35,0
19.0,37,0
19.0,39,1
19.0,40,1
19.0,42,1
19.0,46,1
19.0,48,0
19.0,49,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,3,0
20.0,4,0
20.0,5,0
20.0,8,1
20.0,10,0
20.0,12,1
20.0,17,0
20.0,21,1
20.0,22,1
20.0,23,0
20.0,25,1
20.0,27,0
20.0,31,1
20.0,32,1
20.0,33,0
20.0,37,0
20.0,39,0
20.0,42,0
20.0,43,0
20.0,45,1
20.0,46,0
20.0,48,1
20.0,49,1
24.0,1,0
24.0,2,0
24.0,3,0
24.0,6,0
24.0,12,0
24.0,14,1
24.0,18,1
24.0,20,0
24.0,22,1
24.0,23,1
24.0,24,0
24.0,25,1
24.0,26,0
24.0,27,1
24.0,28,1
24.0,29,1
24.0,30,0
24.0,31,0
24.0,37,1
24.0,39,0
24.0,40,1
24.0,41,0
24.0,45,0
24.0,48,1
27.0,0,1
27.0,1,0
27.0,3,1
27.0,4,1
27.0,5,0
27.0,9,0
27.0,11,1
27.0,13,1
27.0,14,0
27.0,16,1
27.0,17,1
27.0,19,0
27.0,20,0
27.0,21,0
27.0,24,1
27.0,28,0
27.0,29,0
27.0,30,1
27.0,31,1
27.0,33,1
27.0,35,0
27.0,38,1
27.0,39,1
27.0,40,1
27.0,41,0
27.0,43,1
27.0,44,0
27.0,48,0
29.0,2,1
29.0,4,1
29.0,7,1
29.0,8,1
29.0,9,0
29.0,12,1
29.0,13,1
29.0,15,1
29.0,18,1
29.0,19,0
29.0,20,1
29.0,22,1
29.0,23,0
29.0,24,1
29.0,25,1
29.0,27,0
29.0,28,1
29.0,29,0
29.0,30,0
29.0,31,1
29.0,32,0
29.0,35,0
29.0,37,0
29.0,38,0
29.0,40,0
29.0,41,1
29.0,43,0
29.0,45,1
31.0,1,0
31.0,2,1
31.0,3,1
31.0,4,1
31.0,5,0
31.0,6,1
31.0,7,1
31.0,8,1
31.0,9,1
31.0,11,0
31.0,12,0
31.0,13,0
31.0,14,1
31.0,21,1
31.0,22,1
31.0,24,1
31.0,25,1
31.0,29,1
31.0,30,1
31.0,32,0
31.0,35,0
31.0,40,1
31.0,43,0
31.0,44,1
31.0,46,0
31.0,47,0
31.0,48,1
31.0,49,1
34.0,0,1
34.0,1,1
34.0,2,1
34.0,4,1
34.0,5,1
34.0,6,0
34.0,7,0
34.0,8,0
34.0,12,0
34.0,13,1
34.0,14,0
34.0,15,0
34.0,16,1
34.0,24,1
34.0,25,0
34.0,28,0
34.0,31,0
34.0,33,1
34.0,34,0
34.0,36,0
34.0,37,0
34.0,38,0
34.0,39,1
34.0,40,1
34.0,42,0
34.0,43,1
34.0,45,0
34.0,48,0
36.0,0,0
36.0,1,1
36.0,2,0
36.0,3,0
36.0,6,0
36.0,9,0
36.0,10,1
36.0,11,0
36.0,14,0
36.0,15,1
36.0,18,1
36.0,20,0
36.0,22,1
36.0,23,0
36.0,27,0
36.0,29,1
36.0,30,0
36.0,32,0
36.0,33,1
36.0,35,0
36.0,36,0
36.0,37,0
36.0,38,0
36.0,39,0
36.0,40,0
36.0,41,0
36.0,44,0
36.0,45,0
36.0,46,0
36.0,47,1
36.0,48,0
37.0,0,0
37.0,2,0
37.0,5,0
37.0,9,0
37.0,12,1
37.0,15,1
37.0,18,0
37.0,20,1
37.0,23,1
37.0,24,0
37.0,25,1
37.0,28,1
37.0,33,0
37.0,34,1
37.0,36,1
37.0,37,0
37.0,41,0
37.0,45,1
37.0,48,0
37.0,49,0
38.0,4,1
38.0,7,0
38.0,8,0
38.0,9,0
38.0,10,1
38.0,11,1
38.0,14,1
38.0,15,1
38.0,17,0
38.0,18,0
38.0,19,1
38.0,21,0
38.0,22,0
38.0,23,0
38.0,24,1
38.0,29,1
38.0,31,1
38.0,33,1
38.0,34,1
38.0,35,0
38.0,37,0
38.0,38,0
38.0,39,0
38.0,42,0
38.0,44,0
38.0,45,1
38.0,49,0
40.0,0,1
40.0,2,1
40.0,3,0
40.0,10,1
40.0,16,0
40.0,17,0
40.0,18,0
40.0,20,1
40.0,23,1
40.0,24,1
40.0,26,0
40.0,27,1
40.0,28,1
40.0,29,0
40.0,31,0
40.0,33,1
40.0,36,1
40.0,40,1
40.0,44,1
40.0,45,0
40.0,46,1
41.0,0,0
41.0,8,0
41.0,10,0
41.0,15,1
41.0,17,1
41.0,21,0
41.0,22,0
41.0,24,1
41.0,25,0
41.0,28,0
41.0,29,0
41.0,30,0
41.0,35,1
41.0,36,0
41.0,38,0
41.0,45,1
48.0,0,1
48.0,1,1
48.0,2,0
48.0,4,1
48.0,6,1
48.0,8,0
48.0,9,1
48.0,13,0
48.0,14,1
48.0,16,0
48.0,17,0
48.0,22,1
48.0,25,0
48.0,26,1
48.0,29,0
48.0,30,1
48.0,33,1
48.0,34,1
48.0,35,0
48.0,36,1
48.0,37,1
48.0,40,0
48.0,41,1
48.0,43,0
48.0,45,1
48.0,47,0
48.0,48,1
48.0,49,1
49.0,1,1
49.0,3,0
49.0,4,1
49.0,5,0
49.0,6,1
49.0,7,0
49.0,8,1
49.0,12,1
49.0,14,0
49.0,15,1
49.0,16,0
49.0,17,1
49.0,21,0
49.0,24,1
49.0,25,0
49.0,27,0
49.0,28,0
49.0,29,0
49.0,30,0
49.0,33,0
49.0,35,0
49.0,39,1
49.0,40,0
49.0,42,1
49.0,45,0
49.0,46,1
52.0,2,1
52.0,3,1
52.0,4,0
52.0,5,0
52.0,7,0
52.0,9,0
52.0,12,0
52.0,18,0
52.0,19,1
52.0,20,0
52.0,21,0
52.0,25,1
52.0,26,1
52.0,27,1
52.0,29,1
52.0,31,0
52.0,32,0
52.0,39,1
52.0,41,0
52.0,42,0
