worker,task,answer
1.0,0,1
1.0,3,0
1.0,4,1
1.0,10,1
1.0,11,1
1.0,12,1
1.0,14,1
1.0,15,0
1.0,17,0
1.0,20,1
1.0,22,1
1.0,23,0
1.0,24,1
1.0,26,0
1.0,28,1
1.0,30,0
1.0,31,0
1.0,34,1
1.0,37,1
1.0,39,0
1.0,41,0
1.0,46,1
1.0,48,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,7,0
2.0,8,0
2.0,9,1
2.0,11,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,18,1
2.0,20,0
2.0,21,1
2.0,22,1
2.0,23,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,29,1
2.0,30,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,40,1
2.0,43,0
2.0,47,0
6.0,3,1
6.0,5,0
6.0,10,0
6.0,11,1
6.0,15,0
6.0,16,1
6.0,17,1
6.0,18,0
6.0,20,1
6.0,27,0
6.0,28,1
6.0,32,0
6.0,34,0
6.0,35,1
6.0,36,0
6.0,38,0
6.0,42,1
6.0,44,0
6.0,48,1
6.0,49,0
9.0,4,1
9.0,5,0
9.0,7,1
9.0,9,0
9.0,10,1
9.0,12,0
9.0,15,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,0
9.0,21,0
9.0,22,1
9.0,25,1
9.0,26,0
9.0,27,0
9.0,31,0
9.0,32,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,37,1
9.0,40,1
9.0,44,1
9.0,47,1
9.0,48,1
9.0,49,0
11.0,0,0
11.0,3,0
11.0,6,0
11.0,7,1
11.0,8,0
11.0,13,1
11.0,14,0
11.0,15,0
11.0,21,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,28,1
11.0,29,1
11.0,33,1
11.0,34,1
11.0,36,0
11.0,37,1
11.0,39,0
11.0,40,0
11.0,42,1
11.0,43,1
11.0,45,1
11.0,48,0
11.0,49,1
12.0,2,0
12.0,3,1
12.0,6,1
12.0,8,0
12.0,9,1
12.0,11,1
12.0,15,1
12.0,16,1
12.0,18,0
12.0,19,1
12.0,26,1
12.0,28,0
12.0,30,0
12.0,35,1
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,1
12.0,40,0
12.0,41,0
12.0,43,1
12.0,44,1
12.0,46,1
12.0,47,1
17.0,2,0
17.0,4,0
17.0,7,1
17.0,9,0
17.0,10,1
17.0,12,1
17.0,13,1
17.0,14,0
17.0,18,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,0
17.0,25,1
17.0,26,1
17.0,27,1
17.0,28,0
17.0,30,0
17.0,31,1
17.0,32,1
17.0,34,0
17.0,36,1
17.0,37,0
17.0,39,0
17.0,48,0
17.0,49,1
19.0,8,1
19.0,11,1
19.0,21,0
19.0,24,1
19.0,26,1
19.0,27,1
19.0,28,1
19.0,29,1
19.0,31,0
19.0,32,0
19.0,33,1
19.0,41,0
19.0,43,1
19.0,45,0
19.0,48,1
23.0,1,1
23.0,4,1
23.0,7,0
23.0,8,1
23.0,11,0
23.0,12,0
23.0,16,1
23.0,22,0
23.0,24,1
23.0,25,0
23.0,26,0
23.0,28,1
23.0,29,1
23.0,31,0
23.0,34,1
23.0,36,0
23.0,40,0
23.0,45,0
23.0,46,1
23.0,49,0
25.0,3,0
25.0,5,1
25.0,6,1
25.0,11,1
25.0,17,1
25.0,19,0
25.0,21,1
25.0,24,1
25.0,27,1
25.0,29,1
25.0,30,0
25.0,31,0
25.0,35,1
25.0,36,0
25.0,38,0
25.0,39,1
25.0,40,1
25.0,41,1
25.0,42,0
25.0,43,0
25.0,44,1
25.0,46,1
25.0,48,1
32.0,1,0
32.0,3,1
32.0,4,0
32.0,6,1
32.0,9,0
32.0,10,1
32.0,11,1
32.0,12,0
32.0,14,0
32.0,15,0
32.0,16,1
32.0,19,0
32.0,20,0
32.0,22,1
32.0,23,1
32.0,27,0
32.0,28,1
32.0,34,1
32.0,38,0
32.0,39,0
32.0,40,0
32.0,41,0
32.0,46,0
32.0,47,1
32.0,49,0
33.0,1,1
33.0,3,1
33.0,5,0
33.0,6,1
33.0,7,0
33.0,8,1
33.0,9,1
33.0,11,1
33.0,17,1
33.0,18,0
33.0,19,0
33.0,20,0
33.0,21,0
33.0,22,0
33.0,24,1
33.0,25,0
33.0,26,1
33.0,27,1
33.0,28,1
33.0,31,0
33.0,32,1
33.0,34,1
33.0,37,0
33.0,42,0
33.0,43,1
33.0,44,1
33.0,45,0
33.0,46,1
33.0,47,1
33.0,49,0
36.0,0,0
36.0,5,0
36.0,6,0
36.0,7,0
36.0,11,0
36.0,12,0
36.0,13,1
36.0,16,1
36.0,20,1
36.0,22,1
36.0,24,1
36.0,25,1
36.0,26,1
36.0,29,1
36.0,30,0
36.0,31,1
36.0,33,0
36.0,40,0
