worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,8,0
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,1
2.0,15,0
2.0,17,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,29,1
2.0,30,0
2.0,32,1
2.0,33,1
2.0,36,1
2.0,39,1
2.0,41,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,0
2.0,48,0
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,0
10.0,5,0
10.0,6,0
10.0,8,0
10.0,10,0
10.0,11,1
10.0,12,0
10.0,14,1
10.0,15,1
10.0,19,0
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,0
10.0,25,0
10.0,27,1
10.0,28,0
10.0,31,1
10.0,32,0
10.0,33,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,42,1
10.0,44,0
10.0,45,1
10.0,47,1
10.0,48,1
10.0,49,1
11.0,0,0
11.0,1,0
11.0,3,0
11.0,5,1
11.0,8,0
11.0,9,1
11.0,12,0
11.0,14,0
11.0,15,1
11.0,19,0
11.0,20,1
11.0,21,0
11.0,22,1
11.0,23,0
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,30,1
11.0,34,1
11.0,35,0
11.0,37,1
11.0,39,1
11.0,41,1
11.0,42,0
11.0,43,1
11.0,45,1
11.0,46,0
11.0,47,1
11.0,48,0
19.0,3,0
19.0,4,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,9,1
19.0,11,1
19.0,13,0
19.0,15,1
19.0,17,0
19.0,18,1
19.0,25,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,31,1
19.0,32,0
19.0,35,0
19.0,36,0
19.0,38,0
19.0,40,1
19.0,42,1
19.0,43,1
19.0,44,0
19.0,45,1
19.0,47,1
19.0,49,1
20.0,1,0
20.0,2,0
20.0,5,0
20.0,6,0
20.0,7,0
20.0,8,0
20.0,9,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,13,1
20.0,14,1
20.0,16,1
20.0,18,0
20.0,19,0
20.0,20,1
20.0,22,1
20.0,23,1
20.0,24,1
20.0,25,1
20.0,28,1
20.0,29,0
20.0,30,1
20.0,33,1
20.0,35,1
20.0,36,1
20.0,37,1
20.0,38,1
20.0,39,1
20.0,41,0
20.0,43,1
20.0,44,1
20.0,45,1
20.0,48,1
20.0,49,0
24.0,0,0
24.0,2,0
24.0,3,0
24.0,4,1
24.0,6,1
24.0,7,1
24.0,9,0
24.0,10,1
24.0,11,0
24.0,13,0
24.0,14,1
24.0,15,1
24.0,16,1
24.0,17,1
24.0,19,0
24.0,20,1
24.0,21,0
24.0,22,1
24.0,24,1
24.0,25,0
24.0,28,0
24.0,29,1
24.0,35,0
24.0,36,1
24.0,37,0
24.0,38,0
24.0,40,1
24.0,41,0
24.0,43,1
24.0,44,1
24.0,48,1
24.0,49,0
27.0,3,1
27.0,4,0
27.0,5,0
27.0,6,1
27.0,7,1
27.0,8,0
27.0,9,1
27.0,11,1
27.0,12,0
27.0,13,0
27.0,14,0
27.0,17,0
27.0,18,1
27.0,19,0
27.0,20,1
27.0,21,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,25,0
27.0,26,1
27.0,27,0
27.0,28,0
27.0,30,1
27.0,32,0
27.0,34,0
27.0,36,1
27.0,38,1
27.0,40,1
27.0,42,0
27.0,45,1
27.0,47,1
27.0,49,1
28.0,1,1
28.0,2,1
28.0,3,1
28.0,4,0
28.0,5,0
28.0,6,0
28.0,8,1
28.0,9,0
28.0,10,1
28.0,11,1
28.0,12,1
28.0,16,1
28.0,17,0
28.0,19,0
28.0,20,0
28.0,21,0
28.0,22,1
28.0,25,0
28.0,27,0
28.0,29,1
28.0,31,1
28.0,36,1
28.0,37,0
28.0,38,0
28.0,41,1
28.0,42,1
28.0,43,1
28.0,46,1
28.0,47,1
28.0,49,0
31.0,0,0
31.0,1,0
31.0,2,1
31.0,3,1
31.0,4,1
31.0,6,1
31.0,7,0
31.0,8,1
31.0,9,1
31.0,11,0
31.0,12,1
31.0,13,1
31.0,14,0
31.0,15,1
31.0,24,1
31.0,27,0
31.0,28,1
31.0,29,1
31.0,30,1
31.0,31,1
31.0,32,0
31.0,34,1
31.0,37,0
31.0,38,0
31.0,40,0
31.0,43,0
31.0,45,0
31.0,47,1
31.0,49,0
36.0,0,0
36.0,1,1
36.0,2,0
36.0,3,1
36.0,7,1
36.0,9,1
36.0,10,0
36.0,13,0
36.0,14,0
36.0,16,0
36.0,17,0
36.0,21,0
36.0,22,1
36.0,23,1
36.0,25,0
36.0,29,1
36.0,32,0
36.0,35,1
36.0,37,1
36.0,40,1
36.0,41,1
36.0,43,0
36.0,44,1
36.0,45,0
36.0,46,0
36.0,47,0
36.0,49,0
38.0,2,0
38.0,3,1
38.0,4,1
38.0,6,0
38.0,11,1
38.0,12,1
38.0,13,1
38.0,15,1
38.0,18,1
38.0,19,0
38.0,20,0
38.0,21,1
38.0,22,1
38.0,23,0
38.0,25,0
38.0,32,0
38.0,33,0
38.0,35,0
38.0,36,1
38.0,37,1
38.0,38,0
38.0,39,0
38.0,40,1
38.0,43,1
38.0,44,1
38.0,47,0
40.0,0,0
40.0,5,1
40.0,6,1
40.0,7,1
40.0,9,0
40.0,10,0
40.0,13,1
40.0,14,1
40.0,15,0
40.0,18,1
40.0,20,1
40.0,21,1
40.0,22,1
40.0,25,1
40.0,27,1
40.0,28,0
40.0,33,0
40.0,34,0
40.0,36,1
40.0,37,0
40.0,38,0
40.0,39,0
40.0,41,1
40.0,42,0
40.0,43,0
40.0,44,0
40.0,45,1
40.0,47,1
43.0,0,0
43.0,1,1
43.0,2,0
43.0,3,1
43.0,5,1
43.0,6,1
43.0,10,0
43.0,11,1
43.0,12,0
43.0,16,0
43.0,17,0
43.0,19,0
43.0,21,0
43.0,22,0
43.0,23,0
43.0,25,0
43.0,26,1
43.0,28,0
43.0,29,0
43.0,30,0
43.0,31,0
43.0,32,0
43.0,33,1
43.0,35,0
43.0,37,0
43.0,41,0
43.0,42,1
43.0,43,0
43.0,44,1
43.0,45,0
43.0,46,0
43.0,47,1
43.0,48,1
43.0,49,1
45.0,0,1
45.0,1,0
45.0,2,1
45.0,3,1
45.0,4,0
45.0,6,0
45.0,7,0
45.0,8,1
45.0,9,1
45.0,11,1
45.0,12,0
45.0,13,0
45.0,14,0
45.0,16,1
45.0,18,1
45.0,21,1
45.0,22,1
45.0,23,0
45.0,24,1
45.0,26,1
45.0,28,0
45.0,29,0
45.0,35,1
45.0,36,0
45.0,38,0
45.0,40,1
45.0,41,0
45.0,43,1
45.0,44,0
45.0,46,0
45.0,47,0
45.0,48,1
45.0,49,0
54.0,0,1
54.0,4,0
54.0,5,0
54.0,7,0
54.0,9,1
54.0,14,0
54.0,15,1
54.0,16,1
54.0,18,1
54.0,19,0
54.0,20,0
54.0,22,1
54.0,24,0
54.0,25,0
54.0,27,0
54.0,29,0
54.0,30,1
54.0,31,1
54.0,32,0
54.0,33,0
54.0,35,0
54.0,36,1
54.0,37,1
54.0,38,0
54.0,39,0
54.0,41,0
54.0,43,1
54.0,44,0
54.0,45,0
54.0,47,1
54.0,48,0
56.0,2,0
56.0,3,1
56.0,5,1
56.0,8,0
56.0,9,1
56.0,10,1
56.0,14,0
56.0,17,0
56.0,18,0
56.0,22,0
56.0,23,0
56.0,26,1
56.0,28,0
56.0,29,0
56.0,30,0
56.0,31,0
56.0,32,0
56.0,33,0
56.0,35,0
56.0,37,0
56.0,38,0
56.0,39,0
56.0,40,1
56.0,42,1
56.0,43,1
56.0,44,1
56.0,46,1
56.0,48,0
56.0,49,1
57.0,1,1
57.0,2,0
57.0,3,0
57.0,5,0
57.0,6,1
57.0,8,0
57.0,9,0
