worker,task,answer
8.0,2,0
8.0,4,0
8.0,5,0
8.0,7,1
8.0,8,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,14,0
8.0,18,1
8.0,23,0
8.0,24,1
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,1
8.0,33,1
8.0,35,1
8.0,37,1
8.0,38,1
8.0,41,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,47,0
10.0,0,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,5,1
10.0,10,1
10.0,12,0
10.0,16,1
10.0,17,0
10.0,22,0
10.0,23,1
10.0,25,0
10.0,27,1
10.0,33,1
10.0,34,0
10.0,35,0
10.0,36,0
10.0,37,1
10.0,38,0
10.0,40,1
10.0,41,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,49,1
14.0,0,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,0
14.0,9,1
14.0,10,1
14.0,12,0
14.0,14,0
14.0,16,0
14.0,17,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,23,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,0
14.0,33,0
14.0,34,0
14.0,38,1
14.0,39,0
14.0,40,1
14.0,43,1
14.0,44,0
14.0,47,1
14.0,49,0
15.0,1,0
15.0,2,0
15.0,4,0
15.0,5,0
15.0,6,0
15.0,9,0
15.0,10,1
15.0,13,1
15.0,15,1
15.0,16,1
15.0,18,1
15.0,19,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,26,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,0
15.0,37,0
15.0,39,0
15.0,41,1
15.0,45,0
15.0,48,0
15.0,49,0
17.0,2,1
17.0,3,1
17.0,5,1
17.0,7,0
17.0,15,1
17.0,16,1
17.0,18,1
17.0,20,1
17.0,23,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,38,0
17.0,39,1
17.0,40,0
17.0,41,0
17.0,42,0
17.0,43,1
17.0,47,1
19.0,0,1
19.0,1,0
19.0,2,1
19.0,3,1
19.0,6,0
19.0,8,0
19.0,11,0
19.0,12,0
19.0,16,1
19.0,18,0
19.0,19,0
19.0,22,0
19.0,24,0
19.0,25,1
19.0,26,0
19.0,27,0
19.0,28,1
19.0,32,1
19.0,33,0
19.0,37,1
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,42,0
19.0,44,0
19.0,45,1
19.0,46,1
19.0,47,0
19.0,48,1
20.0,0,0
20.0,1,1
20.0,3,1
20.0,5,0
20.0,6,1
20.0,7,0
20.0,9,1
20.0,10,1
20.0,11,1
20.0,14,0
20.0,15,0
20.0,16,0
20.0,17,0
20.0,18,1
20.0,19,1
20.0,23,1
20.0,24,1
20.0,25,0
20.0,26,0
20.0,27,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,0
20.0,39,1
20.0,40,1
20.0,41,1
20.0,43,1
20.0,44,0
20.0,45,1
20.0,47,1
20.0,48,1
20.0,49,1
22.0,0,1
22.0,1,1
22.0,3,0
22.0,4,0
22.0,8,1
22.0,9,0
22.0,10,1
22.0,11,1
22.0,14,0
22.0,16,0
22.0,17,1
22.0,18,0
22.0,21,0
22.0,22,1
22.0,23,1
22.0,26,0
22.0,29,1
22.0,31,1
22.0,32,1
22.0,37,1
22.0,39,1
22.0,41,1
22.0,43,1
22.0,44,0
22.0,45,0
22.0,46,0
22.0,48,0
28.0,0,0
28.0,2,1
28.0,4,1
28.0,6,0
28.0,9,0
28.0,12,1
28.0,14,0
28.0,15,0
28.0,16,1
28.0,19,0
28.0,21,0
28.0,23,1
28.0,27,1
28.0,28,1
28.0,29,1
28.0,30,0
28.0,31,0
28.0,32,1
28.0,33,0
28.0,34,0
28.0,35,1
28.0,36,0
28.0,39,0
28.0,42,0
28.0,43,0
28.0,44,0
28.0,48,0
33.0,0,0
33.0,3,1
33.0,4,1
33.0,5,1
33.0,6,1
33.0,7,0
33.0,8,0
33.0,9,0
33.0,10,1
33.0,12,1
33.0,13,1
33.0,14,1
33.0,15,1
33.0,16,1
33.0,17,1
33.0,18,1
33.0,19,0
33.0,20,1
33.0,24,1
33.0,25,0
33.0,26,1
33.0,28,0
33.0,30,1
33.0,31,1
33.0,32,0
33.0,34,1
33.0,36,1
33.0,37,1
33.0,39,0
33.0,40,1
33.0,43,0
33.0,45,0
33.0,46,1
33.0,47,1
33.0,49,0
41.0,0,1
41.0,2,0
41.0,4,1
41.0,5,0
41.0,6,0
41.0,8,1
41.0,10,1
41.0,11,1
41.0,13,0
41.0,16,1
41.0,18,1
41.0,19,0
41.0,21,1
41.0,24,1
41.0,25,0
41.0,26,0
41.0,28,1
41.0,29,1
41.0,37,0
41.0,39,0
41.0,41,1
41.0,45,1
41.0,47,0
41.0,48,1
43.0,1,0
43.0,2,1
43.0,6,1
43.0,7,0
43.0,8,0
43.0,11,0
43.0,12,1
43.0,13,0
43.0,17,1
43.0,18,0
43.0,19,1
43.0,20,1
43.0,21,0
43.0,25,0
43.0,26,1
43.0,27,0
43.0,28,0
43.0,30,0
43.0,31,1
43.0,32,1
43.0,33,0
43.0,34,1
43.0,35,1
43.0,39,1
43.0,40,0
43.0,41,0
43.0,44,1
43.0,45,1
43.0,46,0
45.0,0,1
45.0,1,0
45.0,2,1
45.0,4,1
45.0,6,0
45.0,7,0
45.0,8,1
45.0,10,0
45.0,13,1
45.0,15,0
45.0,16,0
45.0,19,0
45.0,21,1
45.0,22,0
45.0,24,1
45.0,25,1
45.0,27,0
45.0,28,1
45.0,29,1
45.0,30,0
45.0,36,0
45.0,39,0
45.0,40,1
45.0,41,0
45.0,42,1
45.0,44,0
45.0,45,1
45.0,46,0
45.0,47,1
45.0,48,1
45.0,49,0
46.0,2,1
46.0,3,1
46.0,6,0
46.0,9,1
46.0,10,1
46.0,11,1
46.0,12,0
46.0,13,1
46.0,17,0
46.0,18,1
46.0,19,1
46.0,20,0
46.0,24,1
46.0,25,1
46.0,27,1
46.0,31,1
46.0,32,1
46.0,35,0
46.0,36,1
46.0,39,0
46.0,40,1
46.0,41,0
46.0,45,0
46.0,47,1
46.0,49,1
48.0,0,1
48.0,1,0
48.0,3,1
48.0,4,0
48.0,5,0
48.0,6,0
48.0,7,1
48.0,8,0
48.0,9,1
48.0,10,0
48.0,11,0
48.0,12,0
48.0,14,1
48.0,16,1
48.0,17,0
48.0,19,1
48.0,20,1
48.0,21,1
48.0,22,0
48.0,23,1
48.0,24,0
48.0,29,0
48.0,30,1
48.0,31,0
48.0,33,1
48.0,34,1
48.0,35,0
48.0,36,0
48.0,38,1
48.0,39,1
48.0,40,1
48.0,42,1
48.0,43,0
48.0,44,1
48.0,45,1
48.0,46,1
48.0,48,0
48.0,49,1
49.0,0,1
49.0,1,0
49.0,2,1
49.0,4,0
49.0,5,1
49.0,6,1
49.0,8,1
49.0,10,0
49.0,12,1
49.0,14,0
49.0,16,1
49.0,17,1
49.0,18,0
49.0,21,0
49.0,22,1
49.0,23,0
49.0,25,1
49.0,26,1
49.0,27,0
49.0,30,1
49.0,32,1
49.0,33,0
49.0,36,1
49.0,37,0
49.0,38,1
49.0,42,0
49.0,43,1
49.0,46,1
49.0,49,0
57.0,2,1
57.0,3,0
57.0,4,1
57.0,7,0
57.0,8,0
57.0,10,0
57.0,11,1
57.0,12,0
57.0,13,0
57.0,16,1
57.0,19,0
57.0,20,0
57.0,21,0
57.0,22,0
57.0,23,1
57.0,24,1
57.0,26,0
57.0,27,1
57.0,28,1
57.0,30,1
57.0,31,1
57.0,32,1
57.0,34,1
57.0,35,1
57.0,37,1
57.0,38,0
57.0,39,0
57.0,40,1
57.0,43,1
57.0,44,0
57.0,49,1
63.0,1,1
63.0,5,1
63.0,6,1
63.0,8,1
63.0,10,1
63.0,11,0
63.0,13,1
63.0,14,1
63.0,15,1
63.0,16,0
63.0,17,1
63.0,18,0
63.0,19,0
63.0,20,1
63.0,21,0
63.0,22,1
63.0,25,1
63.0,27,0
63.0,28,1
63.0,29,1
63.0,32,1
63.0,33,1
63.0,36,0
63.0,38,1
63.0,40,1
63.0,44,1
63.0,45,0
75.0,2,0
75.0,3,0
75.0,4,1
75.0,5,1
75.0,6,0
75.0,7,1
75.0,8,0
75.0,9,0
75.0,12,0
75.0,13,1
75.0,14,1
75.0,15,1
75.0,16,0
75.0,17,1
75.0,18,1
75.0,19,1
75.0,20,1
75.0,22,0
75.0,25,1
75.0,27,0
75.0,28,1
75.0,29,0
75.0,31,0
75.0,33,0
75.0,34,1
75.0,38,0
75.0,40,0
75.0,41,0
75.0,42,1
75.0,43,1
75.0,44,1
75.0,45,1
75.0,47,0
75.0,48,0
75.0,49,0
79.0,1,1
79.0,2,1
79.0,3,0
79.0,4,0
79.0,7,1
79.0,10,1
79.0,12,1
79.0,13,1
79.0,14,0
79.0,20,1
79.0,22,1
79.0,28,0
79.0,34,0
79.0,35,0
79.0,36,1
79.0,39,0
79.0,41,1
79.0,42,0
79.0,43,1
79.0,45,1
79.0,46,0
79.0,48,0
79.0,49,1
81.0,0,1
81.0,1,1
81.0,2,1
81.0,5,0
81.0,6,0
81.0,7,0
81.0,8,0
81.0,9,0
81.0,11,1
