worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,1
1.0,4,0
1.0,6,0
1.0,7,1
1.0,9,0
1.0,13,1
1.0,14,0
1.0,18,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,22,0
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,1
1.0,28,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,35,1
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,1
1.0,44,0
1.0,45,0
1.0,49,1
2.0,0,0
2.0,5,1
2.0,6,0
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,1
2.0,24,0
2.0,26,1
2.0,27,0
2.0,29,1
2.0,32,1
2.0,33,0
2.0,34,1
2.0,36,1
2.0,38,0
2.0,40,1
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,49,1
7.0,1,1
7.0,3,0
7.0,4,1
7.0,8,0
7.0,9,1
7.0,11,1
7.0,13,1
7.0,16,1
7.0,17,1
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,27,1
7.0,29,0
7.0,30,1
7.0,34,0
7.0,36,0
7.0,37,0
7.0,39,1
7.0,40,0
7.0,42,0
7.0,43,0
7.0,45,1
7.0,47,1
7.0,48,1
9.0,0,0
9.0,2,1
9.0,4,1
9.0,6,1
9.0,8,1
9.0,9,1
9.0,11,0
9.0,12,1
9.0,13,1
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,21,0
9.0,22,0
9.0,23,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,31,1
9.0,32,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,1
9.0,42,1
9.0,44,0
9.0,45,0
9.0,47,0
10.0,1,0
10.0,2,0
10.0,4,1
10.0,6,0
10.0,7,0
10.0,9,0
10.0,11,0
10.0,12,0
