worker,task,answer
1.0,1,1
1.0,3,0
1.0,4,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,11,1
1.0,13,1
1.0,14,0
1.0,17,1
1.0,20,0
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,31,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,42,1
1.0,44,0
1.0,45,1
1.0,46,1
1.0,47,1
1.0,48,1
2.0,0,1
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,0
2.0,15,1
2.0,17,1
2.0,19,1
2.0,22,1
2.0,24,1
2.0,26,0
2.0,27,1
2.0,32,0
2.0,34,1
2.0,35,0
2.0,37,1
2.0,38,1
2.0,40,0
2.0,41,1
2.0,43,0
2.0,45,0
2.0,46,1
2.0,48,1
9.0,1,1
9.0,3,1
9.0,5,1
9.0,6,0
9.0,7,1
9.0,8,0
9.0,11,0
9.0,12,0
9.0,13,0
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,28,1
9.0,30,1
9.0,31,0
9.0,32,0
9.0,33,1
9.0,34,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,44,0
9.0,45,0
9.0,47,1
9.0,49,1
10.0,1,0
10.0,3,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,12,1
10.0,14,1
10.0,16,0
10.0,19,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,30,1
10.0,31,0
10.0,33,1
10.0,34,0
10.0,38,1
10.0,39,1
10.0,43,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,49,1
18.0,1,0
18.0,2,1
18.0,3,1
18.0,5,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,0
18.0,14,1
18.0,15,0
18.0,16,0
18.0,18,1
18.0,19,0
18.0,20,0
18.0,25,0
18.0,26,0
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,33,0
