worker,task,answer
0.0,1,1
0.0,4,0
0.0,7,1
0.0,12,0
0.0,13,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,20,1
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,37,1
0.0,38,0
0.0,41,0
0.0,43,1
0.0,44,0
0.0,46,1
0.0,47,1
0.0,48,0
2.0,0,0
2.0,3,0
2.0,4,0
2.0,6,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,11,0
2.0,12,0
2.0,14,0
2.0,16,1
2.0,18,0
2.0,19,1
2.0,20,1
2.0,22,0
2.0,23,1
2.0,26,0
2.0,27,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,37,1
2.0,41,0
2.0,42,1
2.0,45,1
2.0,46,1
2.0,48,0
2.0,49,0
5.0,1,1
5.0,3,1
5.0,5,1
5.0,6,1
5.0,8,0
5.0,10,1
5.0,11,1
5.0,12,1
5.0,13,1
5.0,15,0
5.0,16,1
5.0,18,0
5.0,19,0
5.0,20,0
5.0,21,0
5.0,24,0
5.0,26,0
5.0,27,0
5.0,29,0
5.0,30,1
5.0,33,0
5.0,34,1
5.0,35,1
5.0,38,0
5.0,39,0
5.0,41,0
5.0,43,0
7.0,0,0
7.0,1,0
7.0,3,1
7.0,4,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,10,1
7.0,13,0
7.0,14,1
7.0,17,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,25,1
7.0,26,1
7.0,27,0
7.0,29,0
7.0,32,1
7.0,34,1
7.0,36,1
7.0,38,1
7.0,39,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,0
7.0,48,0
7.0,49,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,3,0
8.0,4,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,15,0
8.0,17,0
8.0,19,1
8.0,20,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,1
8.0,32,1
8.0,33,0
8.0,34,0
8.0,40,0
8.0,41,1
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,0
8.0,48,1
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,1
9.0,5,1
9.0,6,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,11,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,22,1
9.0,25,1
9.0,26,1
9.0,27,1
9.0,28,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,36,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,43,0
9.0,44,0
9.0,45,1
9.0,46,1
9.0,48,0
9.0,49,1
10.0,0,0
10.0,1,0
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,9,1
10.0,10,1
10.0,12,0
10.0,16,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,25,0
10.0,26,0
10.0,28,0
10.0,29,0
10.0,31,0
10.0,32,1
10.0,33,0
10.0,39,0
10.0,40,1
10.0,42,1
10.0,43,0
10.0,47,1
10.0,48,1
12.0,1,0
12.0,3,1
12.0,7,1
12.0,8,1
12.0,9,1
12.0,11,1
12.0,12,1
12.0,20,0
12.0,23,0
12.0,24,0
12.0,25,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,30,0
12.0,33,1
12.0,35,1
12.0,36,0
12.0,37,0
12.0,39,0
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,44,0
12.0,45,1
12.0,47,1
12.0,48,1
12.0,49,1
14.0,0,0
14.0,1,0
14.0,4,0
14.0,8,1
14.0,9,0
14.0,10,0
14.0,12,1
14.0,17,0
14.0,18,0
14.0,20,0
14.0,21,0
14.0,22,0
14.0,23,0
14.0,25,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,30,1
14.0,31,0
14.0,33,1
14.0,34,0
14.0,36,0
14.0,37,1
14.0,38,0
14.0,43,1
14.0,47,1
18.0,1,0
18.0,6,1
18.0,10,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,16,0
18.0,17,1
18.0,19,1
18.0,20,0
18.0,21,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,28,1
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,38,1
18.0,42,1
18.0,43,1
18.0,44,1
18.0,47,0
18.0,48,0
23.0,1,1
23.0,2,0
23.0,3,1
23.0,4,0
23.0,6,0
23.0,7,1
23.0,9,1
23.0,10,1
23.0,11,1
23.0,12,1
23.0,13,0
23.0,15,1
23.0,16,1
23.0,17,1
23.0,18,0
23.0,20,1
23.0,22,1
23.0,23,0
23.0,24,0
23.0,28,1
23.0,31,0
23.0,33,1
23.0,35,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,39,0
23.0,40,0
23.0,42,1
23.0,44,0
23.0,45,1
23.0,46,1
23.0,47,1
24.0,0,1
24.0,4,1
24.0,5,1
24.0,7,0
24.0,8,0
24.0,9,1
24.0,10,1
24.0,11,1
24.0,12,1
24.0,14,1
24.0,15,0
24.0,17,1
24.0,18,0
24.0,21,0
24.0,23,0
24.0,24,0
24.0,26,0
24.0,27,0
24.0,28,1
24.0,29,0
24.0,31,0
24.0,32,0
24.0,33,0
24.0,36,1
24.0,37,0
24.0,39,0
24.0,48,0
31.0,2,0
31.0,5,0
31.0,8,1
31.0,10,1
31.0,11,0
31.0,12,0
31.0,13,1
31.0,14,0
31.0,15,1
31.0,16,0
31.0,17,1
31.0,18,0
31.0,20,0
31.0,21,0
31.0,25,1
31.0,27,0
31.0,29,1
31.0,30,0
31.0,31,0
31.0,32,1
31.0,33,1
31.0,35,1
31.0,36,1
31.0,37,0
31.0,39,0
31.0,41,0
31.0,42,1
31.0,43,0
31.0,44,0
39.0,1,1
39.0,2,0
39.0,3,1
39.0,4,1
39.0,6,1
39.0,7,0
39.0,8,1
39.0,10,0
39.0,11,0
39.0,12,1
39.0,14,0
39.0,15,1
39.0,16,0
39.0,17,1
39.0,18,1
39.0,19,1
39.0,20,0
39.0,21,1
39.0,26,0
39.0,27,0
39.0,28,0
39.0,29,0
39.0,30,0
39.0,34,0
39.0,35,0
39.0,36,0
39.0,38,1
39.0,43,0
39.0,44,1
39.0,45,0
39.0,46,1
39.0,48,1
39.0,49,1
40.0,2,1
40.0,4,0
40.0,7,0
40.0,9,0
40.0,10,1
40.0,12,0
40.0,14,1
40.0,15,0
40.0,16,1
40.0,18,0
40.0,20,1
40.0,23,0
40.0,26,1
40.0,28,0
40.0,30,1
40.0,31,1
40.0,33,1
40.0,35,0
40.0,36,1
40.0,37,0
40.0,38,1
40.0,39,0
40.0,42,1
40.0,44,0
40.0,46,0
40.0,47,0
40.0,48,1
41.0,0,0
41.0,5,1
41.0,8,0
41.0,9,1
41.0,10,0
41.0,13,0
41.0,15,0
41.0,16,1
41.0,18,0
41.0,19,1
41.0,23,1
41.0,24,0
41.0,25,1
41.0,27,1
41.0,28,1
41.0,29,0
41.0,30,1
41.0,31,0
41.0,32,1
41.0,33,0
41.0,34,0
41.0,35,1
41.0,36,1
41.0,37,1
41.0,38,1
41.0,39,0
41.0,40,0
41.0,41,1
41.0,42,0
41.0,43,0
41.0,44,1
41.0,45,0
41.0,48,1
42.0,0,1
42.0,1,0
42.0,3,1
42.0,4,1
42.0,5,1
42.0,8,0
42.0,9,0
42.0,14,1
42.0,16,0
42.0,18,0
42.0,19,1
42.0,20,0
42.0,21,0
42.0,22,0
42.0,23,0
42.0,24,1
42.0,25,0
42.0,26,0
42.0,28,0
42.0,29,0
42.0,30,1
42.0,32,0
42.0,34,1
42.0,36,0
42.0,37,1
42.0,38,0
42.0,39,1
42.0,40,1
42.0,41,0
42.0,44,0
42.0,45,0
42.0,46,1
42.0,48,1
47.0,0,0
47.0,6,1
47.0,7,1
47.0,8,1
47.0,9,0
47.0,11,0
47.0,12,1
47.0,14,1
47.0,15,1
47.0,16,0
47.0,21,0
47.0,22,1
47.0,23,0
47.0,27,0
47.0,28,0
47.0,30,1
47.0,31,0
47.0,32,0
47.0,33,1
47.0,35,1
47.0,36,1
47.0,37,1
47.0,38,0
47.0,41,1
47.0,42,1
47.0,45,0
47.0,47,1
47.0,48,1
47.0,49,1
51.0,0,1
51.0,2,0
51.0,3,1
51.0,4,0
51.0,5,1
51.0,6,0
51.0,7,0
51.0,8,0
51.0,10,0
51.0,11,1
51.0,12,1
51.0,13,1
51.0,14,0
51.0,18,0
51.0,19,1
51.0,20,0
51.0,23,0
51.0,24,0
51.0,25,0
51.0,28,0
51.0,29,1
51.0,30,1
51.0,32,1
51.0,34,1
51.0,35,0
51.0,36,1
51.0,37,1
51.0,38,0
51.0,39,0
51.0,40,1
51.0,42,1
51.0,43,0
51.0,45,0
51.0,47,0
51.0,48,0
51.0,49,0
54.0,5,1
54.0,7,0
54.0,9,0
54.0,10,1
54.0,11,0
54.0,12,1
54.0,13,0
54.0,14,1
54.0,16,0
54.0,17,0
54.0,19,0
54.0,20,0
54.0,21,0
54.0,22,0
54.0,23,1
54.0,25,0
54.0,26,0
54.0,29,0
54.0,30,1
54.0,32,1
54.0,33,0
54.0,37,0
54.0,38,0
54.0,39,0
54.0,40,0
54.0,41,0
54.0,42,1
54.0,43,0
54.0,44,0
54.0,45,1
54.0,47,1
54.0,48,1
55.0,0,0
55.0,4,1
55.0,6,1
55.0,7,1
55.0,8,0
55.0,9,0
55.0,11,0
55.0,12,1
55.0,15,0
55.0,16,1
55.0,17,0
55.0,21,0
55.0,22,1
55.0,23,1
55.0,25,1
55.0,27,0
55.0,28,0
55.0,29,0
55.0,30,0
55.0,32,1
55.0,33,1
55.0,35,1
55.0,36,1
55.0,37,1
55.0,38,0
55.0,39,0
55.0,40,0
55.0,43,0
55.0,49,1
57.0,0,0
57.0,3,1
57.0,5,1
57.0,7,1
57.0,8,1
57.0,9,0
57.0,11,0
57.0,12,1
57.0,15,0
57.0,16,0
57.0,17,1
57.0,18,1
57.0,19,1
57.0,20,0
57.0,21,0
57.0,22,1
57.0,23,0
57.0,24,0
57.0,27,0
57.0,28,0
57.0,30,0
57.0,31,0
57.0,32,0
57.0,34,1
57.0,37,0
57.0,38,1
57.0,40,0
57.0,41,1
57.0,43,1
57.0,45,1
60.0,0,1
60.0,1,0
60.0,2,1
60.0,3,1
60.0,6,0
60.0,7,0
60.0,8,0
60.0,9,1
60.0,10,1
60.0,12,1
60.0,16,1
60.0,17,0
60.0,18,1
60.0,19,1
60.0,21,1
60.0,24,1
60.0,26,0
60.0,28,0
60.0,30,0
60.0,31,0
60.0,32,1
60.0,34,0
60.0,37,0
60.0,38,1
60.0,40,1
60.0,46,1
60.0,47,1
60.0,48,1
60.0,49,1
65.0,0,1
65.0,1,0
65.0,2,0
65.0,3,0
65.0,4,1
65.0,5,0
65.0,6,0
65.0,7,0
65.0,8,0
65.0,9,1
65.0,10,0
65.0,11,1
65.0,12,0
65.0,13,1
65.0,15,1
65.0,18,1
65.0,19,0
65.0,21,0
65.0,23,0
65.0,24,0
65.0,26,0
65.0,27,0
65.0,28,1
65.0,30,1
65.0,32,1
65.0,34,1
65.0,35,1
65.0,36,1
65.0,37,0
65.0,38,0
65.0,40,1
65.0,42,1
65.0,43,0
65.0,45,0
65.0,47,1
65.0,48,1
65.0,49,1
70.0,0,0
70.0,2,0
70.0,3,0
70.0,4,1
70.0,7,0
70.0,8,0
70.0,9,1
70.0,10,1
70.0,11,0
70.0,13,1
70.0,14,1
70.0,15,0
70.0,17,1
70.0,18,1
70.0,19,0
70.0,20,0
70.0,21,0
70.0,22,0
70.0,23,0
70.0,26,0
70.0,27,0
70.0,29,1
70.0,30,0
70.0,32,1
70.0,33,0
70.0,34,0
70.0,35,1
70.0,37,1
70.0,38,0
70.0,39,1
70.0,40,1
70.0,41,0
70.0,44,0
70.0,45,0
70.0,47,1
70.0,49,1
75.0,0,0
75.0,1,1
75.0,4,1
75.0,5,1
75.0,6,0
75.0,8,0
75.0,10,0
75.0,12,1
75.0,13,1
75.0,16,1
75.0,19,0
75.0,20,0
75.0,21,1
75.0,23,1
75.0,24,0
75.0,25,1
75.0,26,0
75.0,28,0
75.0,30,0
75.0,31,0
75.0,35,0
75.0,37,1
75.0,41,0
75.0,42,1
75.0,45,1
75.0,48,1
75.0,49,1
80.0,0,1
80.0,1,1
80.0,3,1
80.0,5,1
80.0,7,0
80.0,8,1
80.0,9,1
80.0,11,0
80.0,12,0
80.0,13,0
80.0,15,1
80.0,16,1
80.0,18,0
80.0,19,1
80.0,20,0
80.0,21,1
80.0,23,1
80.0,24,1
80.0,25,0
80.0,26,1
80.0,27,0
80.0,28,1
80.0,29,0
80.0,32,0
80.0,35,1
80.0,36,0
80.0,37,1
80.0,38,1
80.0,41,0
80.0,42,0
80.0,43,0
80.0,44,1
80.0,45,1
80.0,46,0
80.0,48,0
81.0,2,0
81.0,4,1
81.0,5,1
81.0,6,1
81.0,9,1
81.0,11,0
81.0,12,1
81.0,15,0
81.0,18,0
81.0,20,0
81.0,23,0
81.0,24,0
81.0,26,1
81.0,27,0
81.0,29,0
81.0,30,1
81.0,31,1
81.0,32,0
81.0,33,1
81.0,36,1
81.0,38,0
81.0,39,0
81.0,41,0
81.0,43,0
81.0,45,0
81.0,46,1
81.0,48,1
84.0,1,0
84.0,2,0
84.0,3,1
84.0,4,1
84.0,5,1
84.0,6,1
84.0,7,0
84.0,8,1
84.0,9,0
84.0,10,1
84.0,12,1
84.0,15,1
84.0,18,1
84.0,20,0
84.0,22,1
84.0,24,0
84.0,25,0
84.0,26,0
84.0,29,0
84.0,30,1
84.0,33,0
84.0,34,1
84.0,35,0
84.0,36,0
84.0,40,1
84.0,41,0
84.0,42,1
84.0,43,0
84.0,45,0
84.0,48,0
87.0,1,1
87.0,3,0
87.0,5,0
87.0,7,0
87.0,8,0
87.0,9,1
87.0,10,0
87.0,11,0
87.0,12,0
87.0,15,0
87.0,16,0
87.0,20,0
87.0,23,0
87.0,24,1
87.0,26,0
87.0,27,1
87.0,28,1
87.0,29,0
87.0,30,1
87.0,35,1
87.0,37,0
87.0,38,1
87.0,39,0
87.0,45,0
87.0,48,1
89.0,1,0
89.0,2,0
89.0,3,0
89.0,4,0
89.0,5,1
89.0,8,0
89.0,9,0
89.0,10,1
89.0,11,1
89.0,12,1
89.0,13,1
89.0,14,0
89.0,15,0
89.0,19,1
89.0,20,0
89.0,21,1
89.0,25,0
89.0,27,0
89.0,28,0
89.0,29,1
89.0,32,1
89.0,36,0
89.0,40,1
89.0,41,0
89.0,43,0
89.0,44,0
89.0,45,0
89.0,47,0
90.0,1,0
90.0,2,0
90.0,6,0
90.0,7,0
90.0,8,0
90.0,11,1
90.0,14,1
90.0,15,1
90.0,16,0
90.0,17,1
90.0,18,1
90.0,19,0
90.0,21,1
90.0,22,1
90.0,23,0
90.0,24,0
90.0,25,0
90.0,27,0
90.0,28,0
90.0,29,1
90.0,31,1
90.0,32,1
90.0,34,0
90.0,36,1
90.0,37,0
90.0,38,0
90.0,40,0
90.0,42,0
90.0,43,0
99.0,0,0
99.0,1,0
99.0,2,0
99.0,4,0
99.0,5,1
99.0,8,0
99.0,10,1
99.0,12,1
99.0,13,1
99.0,18,1
99.0,20,0
99.0,21,0
99.0,23,1
99.0,24,0
99.0,28,1
99.0,29,1
99.0,31,0
99.0,33,0
99.0,35,0
99.0,36,1
99.0,37,1
99.0,39,1
99.0,40,1
99.0,42,0
99.0,44,0
99.0,45,1
99.0,46,1
99.0,47,0
99.0,49,0
109.0,0,0
109.0,2,1
109.0,3,1
109.0,4,1
109.0,6,0
109.0,7,1
109.0,8,1
109.0,16,0
109.0,18,1
109.0,20,1
109.0,23,0
109.0,25,1
109.0,26,1
109.0,27,0
109.0,29,0
109.0,31,0
109.0,32,1
109.0,34,1
109.0,35,0
109.0,37,1
109.0,38,1
109.0,40,1
109.0,42,0
109.0,43,1
109.0,44,0
109.0,49,0
114.0,0,0
114.0,1,0
114.0,2,1
114.0,3,1
114.0,7,0
114.0,9,1
114.0,14,1
114.0,15,0
114.0,16,0
114.0,17,0
114.0,18,0
114.0,23,0
114.0,25,0
114.0,27,0
114.0,28,1
114.0,30,1
114.0,32,1
114.0,36,0
114.0,39,1
114.0,41,0
114.0,44,1
114.0,45,1
114.0,48,1
114.0,49,1
122.0,2,1
122.0,3,1
