worker,task,answer
4.0,3,1
4.0,6,0
4.0,8,1
4.0,9,1
4.0,11,0
4.0,12,0
4.0,13,1
4.0,15,0
4.0,18,0
4.0,20,1
4.0,22,0
4.0,26,0
4.0,27,1
4.0,29,0
4.0,30,1
4.0,31,1
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,42,0
4.0,43,0
4.0,44,0
4.0,46,1
4.0,49,1
8.0,0,1
8.0,1,1
8.0,2,1
8.0,6,1
8.0,7,0
8.0,9,1
8.0,10,0
8.0,12,0
8.0,15,0
8.0,16,0
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,1
8.0,22,1
8.0,23,0
8.0,28,1
8.0,32,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,38,0
8.0,40,0
8.0,41,1
8.0,42,1
8.0,43,1
8.0,46,0
8.0,48,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,10,0
9.0,12,0
9.0,13,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,0
9.0,19,0
9.0,21,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,29,0
9.0,32,1
9.0,33,0
9.0,37,0
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,1
10.0,0,1
10.0,4,0
10.0,7,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,14,0
10.0,16,0
10.0,17,0
10.0,20,0
10.0,24,1
10.0,26,0
10.0,27,0
10.0,28,1
10.0,31,1
10.0,34,1
10.0,35,1
10.0,36,0
10.0,38,1
10.0,39,1
10.0,40,0
10.0,41,0
10.0,43,0
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,0
10.0,48,0
10.0,49,1
12.0,0,1
12.0,3,1
12.0,5,0
12.0,8,1
12.0,9,0
12.0,11,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,18,0
12.0,23,0
12.0,25,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,1
12.0,31,0
12.0,32,1
12.0,34,0
12.0,37,1
12.0,38,0
12.0,42,1
12.0,44,0
12.0,45,1
12.0,46,1
12.0,49,1
14.0,0,1
14.0,2,0
14.0,3,1
14.0,4,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,11,0
14.0,13,1
14.0,15,1
14.0,16,0
14.0,18,1
14.0,19,0
14.0,20,0
14.0,22,1
14.0,25,0
14.0,26,0
14.0,27,0
14.0,30,1
14.0,31,0
14.0,32,1
14.0,36,0
14.0,38,1
14.0,39,0
14.0,41,1
14.0,42,1
14.0,43,0
14.0,44,1
14.0,46,1
17.0,0,0
17.0,1,1
17.0,8,0
17.0,9,0
17.0,10,0
17.0,12,0
17.0,13,1
17.0,15,1
17.0,17,0
17.0,18,0
17.0,19,1
17.0,21,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,26,1
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,39,0
17.0,40,0
17.0,41,1
17.0,45,1
17.0,49,1
27.0,0,0
27.0,2,1
27.0,3,1
27.0,5,0
27.0,6,1
27.0,8,1
27.0,9,0
27.0,11,0
27.0,12,1
27.0,14,1
27.0,17,0
27.0,18,0
27.0,20,1
