worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,22,1
0.0,26,1
0.0,27,1
0.0,28,0
0.0,30,0
0.0,31,1
0.0,36,1
0.0,38,1
0.0,40,0
0.0,41,0
0.0,43,0
0.0,45,1
0.0,48,0
4.0,0,1
4.0,1,1
4.0,5,1
4.0,7,0
4.0,8,0
4.0,10,0
4.0,11,1
4.0,14,0
4.0,15,1
4.0,16,0
4.0,19,0
4.0,22,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,34,0
4.0,35,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,42,1
4.0,45,1
12.0,0,1
12.0,2,0
12.0,4,0
12.0,5,1
12.0,6,1
12.0,8,0
12.0,10,1
12.0,11,1
12.0,12,1
12.0,14,0
12.0,15,0
12.0,16,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,1
12.0,24,0
12.0,25,0
12.0,28,1
12.0,29,0
12.0,30,1
12.0,32,0
12.0,34,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,39,1
12.0,42,0
12.0,43,1
12.0,44,0
12.0,45,1
12.0,47,1
12.0,48,1
12.0,49,0
17.0,0,1
17.0,1,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,5,1
17.0,8,1
17.0,10,1
17.0,12,0
17.0,14,0
17.0,16,1
17.0,17,1
17.0,19,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,23,1
17.0,24,1
17.0,25,0
17.0,27,0
17.0,31,1
17.0,32,0
17.0,33,0
17.0,34,0
17.0,37,1
17.0,38,1
17.0,39,0
17.0,45,1
17.0,47,0
18.0,0,1
18.0,3,1
18.0,4,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,11,0
18.0,12,1
18.0,13,0
18.0,18,1
18.0,22,1
18.0,23,1
18.0,24,1
18.0,29,1
18.0,31,0
18.0,33,0
18.0,38,0
18.0,39,0
18.0,40,0
18.0,42,0
18.0,44,1
18.0,47,1
18.0,49,1
21.0,2,0
21.0,3,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,10,1
21.0,16,1
21.0,18,1
21.0,20,0
21.0,21,0
21.0,22,0
21.0,23,0
21.0,25,0
21.0,26,0
21.0,27,0
21.0,31,0
21.0,32,0
21.0,33,0
21.0,34,1
21.0,39,1
21.0,40,1
21.0,41,0
21.0,42,1
21.0,44,0
21.0,47,0
28.0,0,1
28.0,4,1
28.0,6,0
28.0,8,0
28.0,9,0
28.0,11,1
28.0,13,0
28.0,14,1
28.0,15,0
28.0,20,1
28.0,21,1
28.0,22,1
28.0,23,0
28.0,26,1
28.0,27,1
28.0,31,1
28.0,33,0
28.0,34,1
28.0,36,1
28.0,37,1
28.0,38,0
28.0,44,1
28.0,45,1
28.0,46,0
28.0,49,0
33.0,0,0
33.0,2,1
33.0,3,1
33.0,4,1
33.0,6,0
33.0,8,0
33.0,10,1
33.0,13,0
33.0,15,1
33.0,17,0
33.0,18,0
33.0,20,0
33.0,22,0
33.0,23,0
33.0,24,0
33.0,25,1
33.0,26,0
33.0,27,0
33.0,28,1
33.0,31,0
33.0,32,1
33.0,35,0
33.0,37,1
33.0,38,0
33.0,43,1
33.0,44,1
33.0,45,1
33.0,46,0
33.0,48,1
33.0,49,0
39.0,0,1
39.0,1,0
39.0,3,1
39.0,4,1
39.0,7,0
39.0,10,0
39.0,11,1
39.0,13,0
39.0,17,0
39.0,18,0
39.0,21,0
39.0,22,0
39.0,23,0
39.0,24,0
39.0,26,1
39.0,27,1
39.0,29,0
39.0,30,1
