worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,4,0
2.0,5,1
2.0,8,1
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,16,0
2.0,19,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,26,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,34,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,49,0
4.0,1,1
4.0,2,0
4.0,4,0
4.0,5,1
4.0,7,0
4.0,8,1
4.0,9,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,30,1
4.0,32,0
4.0,34,0
4.0,35,0
4.0,36,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,45,0
4.0,47,0
4.0,49,1
8.0,0,1
8.0,1,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,8,1
8.0,9,1
8.0,11,0
8.0,13,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,20,0
8.0,21,1
8.0,22,1
8.0,23,0
8.0,25,1
8.0,26,0
8.0,32,1
8.0,33,1
8.0,36,1
8.0,38,1
8.0,39,1
8.0,40,0
8.0,41,1
8.0,45,0
8.0,46,0
8.0,47,0
8.0,48,0
8.0,49,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,7,0
9.0,8,0
9.0,11,0
9.0,12,0
9.0,15,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,23,0
9.0,24,1
9.0,26,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,33,1
9.0,34,0
9.0,35,0
9.0,36,1
9.0,37,0
9.0,38,1
9.0,41,0
9.0,44,0
9.0,46,0
12.0,3,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,14,1
12.0,15,1
12.0,16,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,22,0
12.0,23,0
12.0,25,1
12.0,26,0
12.0,33,0
12.0,35,1
12.0,36,0
12.0,39,0
12.0,40,1
12.0,43,1
12.0,45,1
12.0,47,1
12.0,48,0
12.0,49,1
14.0,1,1
14.0,2,1
14.0,7,0
14.0,9,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,14,0
14.0,16,1
14.0,17,0
14.0,18,1
14.0,19,0
14.0,21,1
14.0,24,0
14.0,29,0
14.0,30,1
14.0,31,0
14.0,33,0
14.0,35,0
14.0,36,1
14.0,39,0
14.0,41,1
14.0,43,0
14.0,45,1
14.0,46,0
14.0,47,0
14.0,48,0
14.0,49,1
19.0,0,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,5,1
19.0,6,0
19.0,9,1
19.0,10,0
19.0,11,1
19.0,12,0
19.0,13,1
19.0,14,0
19.0,15,0
19.0,16,0
19.0,19,1
19.0,20,1
19.0,21,1
19.0,22,1
19.0,23,1
19.0,24,1
19.0,26,1
19.0,28,1
19.0,33,1
19.0,34,0
19.0,36,0
19.0,39,0
19.0,41,0
19.0,42,0
19.0,44,1
19.0,45,0
19.0,47,0
19.0,48,0
25.0,0,0
25.0,2,0
25.0,4,0
25.0,5,0
25.0,7,1
25.0,12,1
25.0,13,1
25.0,14,1
25.0,15,0
25.0,17,1
25.0,19,0
25.0,20,1
25.0,21,0
25.0,22,1
25.0,24,0
25.0,25,0
25.0,27,1
25.0,28,1
25.0,29,1
25.0,31,0
25.0,32,1
25.0,33,1
25.0,34,1
25.0,35,0
25.0,38,0
25.0,39,0
25.0,43,1
25.0,44,1
25.0,45,0
25.0,48,0
25.0,49,0
26.0,0,0
26.0,1,1
26.0,2,0
26.0,3,1
26.0,4,0
26.0,6,0
26.0,7,1
26.0,8,0
26.0,9,1
26.0,10,0
26.0,11,1
26.0,12,0
