worker,task,answer
6.0,2,1
6.0,5,1
6.0,6,1
6.0,8,0
6.0,9,1
6.0,10,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,20,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,27,1
6.0,29,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,43,1
6.0,45,1
6.0,46,1
6.0,48,1
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,4,0
15.0,7,0
15.0,8,1
15.0,10,0
15.0,11,0
15.0,12,0
15.0,13,1
15.0,14,1
15.0,15,0
15.0,18,0
15.0,19,1
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,1
15.0,26,0
15.0,27,0
15.0,28,1
15.0,31,1
15.0,33,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,41,1
15.0,42,0
15.0,44,0
15.0,45,0
15.0,47,1
15.0,48,1
15.0,49,1
16.0,4,1
16.0,6,0
16.0,7,0
16.0,11,0
16.0,12,0
16.0,13,1
16.0,14,1
16.0,15,1
16.0,17,1
16.0,22,0
16.0,24,0
16.0,27,1
16.0,28,1
16.0,30,0
16.0,32,0
16.0,33,1
16.0,34,1
16.0,35,1
16.0,37,1
16.0,38,1
16.0,39,1
16.0,40,0
16.0,48,1
16.0,49,0
17.0,0,1
17.0,1,1
17.0,2,1
17.0,3,1
17.0,4,0
17.0,5,1
17.0,6,1
17.0,7,0
17.0,9,1
17.0,12,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,17,1
17.0,18,1
17.0,20,1
17.0,21,0
17.0,23,0
17.0,25,1
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,35,1
17.0,36,0
17.0,39,0
17.0,41,1
17.0,43,0
17.0,45,0
17.0,46,1
17.0,47,0
17.0,49,0
18.0,0,1
18.0,1,1
18.0,2,1
18.0,4,0
18.0,5,1
18.0,6,0
18.0,8,0
18.0,10,1
18.0,11,1
18.0,14,0
18.0,16,0
18.0,17,1
18.0,18,0
18.0,21,1
18.0,25,0
18.0,27,0
18.0,28,0
18.0,32,1
18.0,34,1
18.0,37,1
18.0,39,1
18.0,42,0
18.0,43,0
18.0,44,0
18.0,47,1
18.0,48,0
18.0,49,0
21.0,0,1
21.0,4,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,10,0
21.0,11,0
21.0,12,0
21.0,14,1
21.0,16,1
21.0,18,0
21.0,19,1
21.0,20,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,27,1
21.0,29,0
21.0,30,1
21.0,32,0
21.0,33,1
21.0,36,1
21.0,38,1
21.0,39,0
21.0,41,1
21.0,42,0
21.0,43,1
21.0,44,0
21.0,45,1
21.0,47,1
21.0,48,1
21.0,49,1
26.0,1,0
26.0,3,0
26.0,4,0
26.0,5,1
26.0,7,1
26.0,8,0
26.0,14,1
26.0,15,1
26.0,16,0
26.0,21,0
26.0,22,1
26.0,23,0
26.0,24,1
26.0,25,1
26.0,26,1
26.0,28,1
26.0,29,1
26.0,30,0
26.0,32,1
26.0,33,1
26.0,34,1
26.0,37,0
26.0,38,0
26.0,39,0
26.0,40,1
26.0,43,1
26.0,45,0
26.0,46,1
26.0,48,0
26.0,49,0
27.0,1,0
27.0,9,1
27.0,11,1
27.0,12,1
27.0,14,1
27.0,17,0
27.0,20,1
27.0,21,0
27.0,23,0
27.0,25,1
27.0,27,1
27.0,29,1
27.0,33,0
27.0,36,0
27.0,37,0
27.0,39,0
27.0,40,1
27.0,41,1
27.0,42,1
27.0,43,1
27.0,44,0
27.0,45,0
27.0,47,1
27.0,48,1
28.0,1,0
28.0,2,1
28.0,3,0
28.0,4,0
28.0,6,0
28.0,7,1
28.0,8,1
28.0,9,1
28.0,10,0
28.0,15,1
28.0,16,0
28.0,18,0
28.0,19,1
28.0,21,1
28.0,22,0
28.0,23,0
28.0,25,0
28.0,27,0
28.0,28,1
28.0,30,0
28.0,32,1
28.0,34,0
28.0,37,1
28.0,38,1
28.0,39,0
28.0,40,1
28.0,43,1
28.0,44,1
28.0,46,1
28.0,47,0
28.0,48,1
28.0,49,1
31.0,1,0
31.0,3,1
31.0,4,0
31.0,6,0
31.0,7,1
31.0,8,1
31.0,11,1
31.0,13,0
31.0,14,1
31.0,16,0
31.0,17,1
31.0,20,1
31.0,21,0
31.0,23,1
31.0,25,0
31.0,26,1
31.0,27,0
31.0,29,0
31.0,31,1
31.0,32,0
31.0,33,0
31.0,35,0
31.0,36,1
31.0,37,1
31.0,38,0
31.0,39,1
31.0,41,1
31.0,42,1
31.0,43,1
31.0,45,1
31.0,46,1
31.0,47,1
31.0,49,1
42.0,0,1
42.0,1,0
42.0,3,1
42.0,4,0
42.0,5,1
42.0,6,0
42.0,7,0
42.0,8,1
42.0,9,0
42.0,12,1
42.0,13,1
42.0,15,1
42.0,16,1
42.0,18,1
42.0,22,0
42.0,23,0
42.0,24,1
42.0,26,1
42.0,28,1
42.0,29,1
42.0,31,1
42.0,32,1
42.0,33,1
42.0,34,1
42.0,35,0
42.0,36,0
42.0,37,0
42.0,39,0
42.0,41,0
42.0,45,1
42.0,46,0
42.0,48,0
43.0,0,0
43.0,3,0
43.0,7,0
43.0,8,0
43.0,9,0
43.0,10,0
43.0,11,1
43.0,13,1
43.0,14,0
43.0,15,0
43.0,19,1
43.0,20,0
43.0,21,0
43.0,22,0
43.0,24,0
43.0,26,1
43.0,27,0
43.0,29,1
43.0,30,0
43.0,31,0
43.0,32,1
43.0,33,0
43.0,35,1
43.0,36,1
43.0,37,1
43.0,38,1
43.0,39,1
43.0,40,0
43.0,41,1
43.0,43,0
43.0,49,1
44.0,0,0
44.0,1,0
44.0,3,1
44.0,4,1
44.0,5,1
44.0,6,1
44.0,10,0
44.0,11,0
44.0,12,1
44.0,14,1
44.0,15,1
44.0,16,1
44.0,17,0
44.0,18,0
44.0,21,0
44.0,22,0
44.0,23,1
44.0,24,1
44.0,25,1
44.0,26,1
44.0,27,1
44.0,28,1
44.0,31,0
44.0,32,1
44.0,34,0
44.0,35,1
44.0,38,1
44.0,39,0
44.0,40,0
44.0,42,0
44.0,44,0
44.0,45,1
45.0,0,1
45.0,1,0
45.0,3,0
45.0,4,1
45.0,5,1
45.0,6,0
45.0,7,0
45.0,8,0
45.0,10,0
45.0,11,0
45.0,12,1
45.0,13,0
45.0,15,0
45.0,16,1
45.0,18,1
45.0,19,1
45.0,20,0
45.0,21,0
45.0,23,1
45.0,25,1
45.0,26,0
45.0,27,0
45.0,28,1
45.0,29,1
45.0,30,0
45.0,31,0
45.0,32,1
45.0,33,0
45.0,34,0
45.0,36,1
45.0,39,0
45.0,40,0
45.0,41,0
45.0,43,0
45.0,44,1
45.0,45,1
45.0,48,0
49.0,0,0
49.0,1,1
49.0,2,0
49.0,5,1
49.0,6,0
49.0,7,0
49.0,9,0
49.0,10,1
49.0,14,0
49.0,15,1
49.0,16,0
49.0,17,0
49.0,18,1
49.0,20,1
49.0,23,0
49.0,24,0
49.0,25,1
49.0,26,1
49.0,27,0
49.0,28,0
49.0,30,0
49.0,31,1
49.0,32,1
49.0,34,1
49.0,35,1
49.0,36,0
49.0,37,1
49.0,39,1
49.0,40,1
49.0,41,0
49.0,42,0
49.0,44,0
49.0,45,0
49.0,47,1
49.0,48,0
49.0,49,0
58.0,0,1
58.0,2,1
58.0,4,1
58.0,7,1
58.0,8,0
58.0,9,0
58.0,10,0
58.0,15,1
58.0,16,0
58.0,17,0
58.0,21,1
58.0,24,0
58.0,25,0
58.0,26,1
58.0,30,0
58.0,33,0
58.0,38,0
58.0,39,0
58.0,41,1
58.0,42,1
58.0,43,0
58.0,45,0
58.0,46,0
58.0,47,0
58.0,48,0
60.0,0,0
60.0,1,0
60.0,2,1
60.0,3,0
60.0,4,1
60.0,5,1
60.0,7,0
60.0,9,1
60.0,10,1
60.0,11,1
60.0,14,0
60.0,15,1
60.0,17,1
60.0,18,0
60.0,20,0
60.0,21,0
60.0,23,0
60.0,25,1
60.0,26,1
60.0,27,1
60.0,28,1
60.0,29,1
60.0,30,1
60.0,31,0
60.0,33,1
60.0,34,0
60.0,35,1
60.0,38,1
60.0,39,0
60.0,40,0
60.0,41,1
60.0,42,1
60.0,45,1
60.0,49,0
67.0,3,1
67.0,5,0
67.0,6,1
67.0,8,1
67.0,9,0
67.0,10,1
67.0,11,1
67.0,12,1
67.0,13,1
67.0,14,1
67.0,15,0
67.0,18,0
67.0,19,1
67.0,21,0
67.0,22,0
67.0,23,0
67.0,26,1
67.0,30,1
67.0,32,1
67.0,33,0
67.0,34,0
67.0,37,0
67.0,38,0
67.0,43,0
67.0,45,1
67.0,46,1
67.0,47,0
67.0,48,1
68.0,0,1
68.0,1,0
68.0,3,1
68.0,7,0
68.0,8,0
68.0,9,1
68.0,10,0
68.0,11,1
68.0,12,0
68.0,14,1
68.0,18,0
68.0,21,0
68.0,22,0
68.0,24,1
68.0,25,0
68.0,27,0
68.0,28,1
68.0,29,1
68.0,33,1
68.0,35,0
68.0,36,0
68.0,39,0
68.0,42,0
68.0,44,1
68.0,46,1
68.0,47,1
69.0,1,0
69.0,2,1
69.0,3,1
69.0,4,1
69.0,5,0
69.0,6,1
69.0,7,0
69.0,8,0
69.0,9,1
69.0,10,1
69.0,12,1
69.0,15,0
69.0,16,0
69.0,18,0
69.0,19,1
69.0,20,1
69.0,24,1
69.0,26,1
69.0,27,0
69.0,28,1
69.0,30,0
69.0,35,1
69.0,38,1
69.0,39,1
69.0,40,0
69.0,41,0
69.0,43,0
69.0,44,0
69.0,45,0
69.0,48,1
69.0,49,0
70.0,4,0
70.0,5,1
70.0,7,1
70.0,8,0
70.0,11,0
70.0,13,0
70.0,17,1
70.0,18,1
70.0,19,0
70.0,20,0
70.0,22,0
70.0,23,0
70.0,24,1
70.0,28,0
70.0,30,0
70.0,31,1
70.0,33,0
70.0,34,1
70.0,37,0
70.0,38,1
70.0,41,1
70.0,43,1
70.0,44,0
70.0,45,1
70.0,47,0
70.0,48,1
70.0,49,0
74.0,0,1
74.0,1,1
74.0,2,1
74.0,3,1
74.0,8,0
74.0,10,1
74.0,11,1
74.0,12,0
74.0,13,0
74.0,14,0
74.0,15,0
74.0,16,1
74.0,17,1
74.0,22,0
74.0,23,1
74.0,24,0
74.0,28,1
74.0,29,0
74.0,31,0
74.0,33,1
74.0,34,0
74.0,40,1
74.0,41,1
74.0,45,1
74.0,46,0
74.0,47,0
74.0,49,0
76.0,0,0
76.0,1,0
76.0,2,1
76.0,3,1
76.0,6,0
76.0,7,1
76.0,8,0
76.0,9,1
76.0,10,0
76.0,12,1
76.0,13,0
76.0,15,0
76.0,16,1
76.0,17,0
76.0,18,0
76.0,19,1
76.0,20,1
76.0,21,0
76.0,23,0
76.0,27,1
76.0,30,0
76.0,31,1
76.0,33,1
76.0,35,1
76.0,37,0
76.0,38,1
76.0,41,1
76.0,42,1
76.0,44,0
76.0,45,1
76.0,46,1
76.0,49,0
77.0,0,0
77.0,1,1
77.0,2,1
77.0,5,1
77.0,6,1
77.0,7,0
77.0,9,1
77.0,11,0
77.0,15,1
77.0,16,0
77.0,17,1
77.0,19,1
77.0,20,0
77.0,21,1
77.0,22,1
77.0,23,0
77.0,25,0
77.0,26,0
77.0,28,1
77.0,29,1
77.0,30,0
77.0,31,1
77.0,32,1
77.0,35,0
77.0,38,1
77.0,42,0
77.0,44,0
77.0,45,0
77.0,46,0
77.0,49,0
78.0,0,1
78.0,1,1
78.0,2,0
78.0,3,1
78.0,4,1
78.0,5,0
78.0,6,0
78.0,8,0
78.0,13,1
78.0,14,0
78.0,16,1
78.0,17,1
78.0,18,1
78.0,20,1
78.0,21,1
78.0,22,1
78.0,24,1
78.0,25,1
78.0,28,0
78.0,30,1
78.0,31,0
78.0,32,1
78.0,35,1
78.0,36,1
78.0,37,1
78.0,39,1
78.0,40,1
78.0,41,1
78.0,42,0
78.0,43,0
78.0,47,1
80.0,1,0
80.0,2,0
80.0,3,1
80.0,4,1
80.0,7,0
80.0,11,0
80.0,15,1
80.0,18,1
80.0,20,1
80.0,21,0
80.0,23,1
80.0,26,1
80.0,31,0
80.0,32,0
80.0,34,0
80.0,35,0
80.0,37,1
80.0,38,1
80.0,41,0
80.0,42,1
80.0,43,0
80.0,46,0
80.0,47,1
80.0,48,1
87.0,1,0
87.0,3,1
87.0,4,1
87.0,5,1
87.0,6,1
87.0,8,1
87.0,9,1
87.0,10,0
87.0,11,1
87.0,13,0
87.0,14,1
87.0,15,1
87.0,16,1
87.0,17,0
87.0,18,0
87.0,19,1
87.0,20,1
87.0,22,0
87.0,24,1
87.0,26,0
87.0,29,1
87.0,31,0
87.0,33,0
87.0,35,0
87.0,37,0
87.0,38,1
87.0,42,0
87.0,43,1
87.0,44,0
87.0,45,0
87.0,46,0
87.0,49,0
90.0,0,0
90.0,1,1
90.0,2,1
90.0,5,0
90.0,6,1
90.0,7,1
90.0,8,1
90.0,9,1
90.0,12,0
90.0,14,1
90.0,16,0
90.0,19,0
90.0,20,0
